Date,Close,Volume
2005-06-06,12.864999771118164,191000
2005-06-07,12.53499984741211,16000
2005-06-08,12.800000190734863,12000
2005-06-09,13.279999732971191,228000
2005-06-10,14.270000457763672,497000
2005-06-13,14.984999656677246,169760
2005-06-14,14.795000076293945,156000
2005-06-15,14.585000038146973,75000
2005-06-16,14.244999885559082,50000
2005-06-17,13.875,115000
2005-06-20,14.399999618530273,41000
2005-06-21,14.279999732971191,73000
2005-06-22,13.850000381469727,69000
2005-06-23,14.1899995803833,71000
2005-06-24,14.395000457763672,37000
2005-06-27,13.824999809265137,30000
2005-06-28,13.305000305175781,38000
2005-06-29,13.970000267028809,19000
2005-06-30,14.510000228881836,55000
2005-07-01,15.239999771118164,139380
2005-07-04,15.710000038146973,329000
2005-07-05,14.925000190734863,34000
2005-07-06,14.699999809265137,24000
2005-07-07,14.260000228881836,2000
2005-07-08,14.104999542236328,7500
2005-07-11,14.510000228881836,18000
2005-07-12,14.050000190734863,20870
2005-07-13,13.65999984741211,30000
2005-07-14,14.345000267028809,29000
2005-07-15,15.0649995803833,122000
2005-07-18,15.819999694824219,137000
2005-07-19,16.510000228881836,443000
2005-07-20,16.05500030517578,199000
2005-07-21,15.8100004196167,63000
2005-07-22,16.03499984741211,23000
2005-07-25,15.600000381469727,30000
2005-07-26,15.390000343322754,15000
2005-07-27,15.020000457763672,14840
2005-07-28,15.020000457763672,0
2005-07-29,15.515000343322754,87000
2005-08-01,15.234999656677246,28000
2005-08-02,15.300000190734863,5820
2005-08-03,15.744999885559082,119000
2005-08-04,15.765000343322754,74000
2005-08-05,16.065000534057617,30000
2005-08-08,16.850000381469727,206000
2005-08-09,16.30500030517578,111000
2005-08-10,16.405000686645508,35000
2005-08-11,16.979999542236328,53000
2005-08-12,16.344999313354492,24000
2005-08-16,16.010000228881836,32000
2005-08-17,16.03499984741211,23000
2005-08-18,16.520000457763672,59000
2005-08-19,16.725000381469727,28000
2005-08-22,16.565000534057617,88000
2005-08-23,16.405000686645508,4130
2005-08-24,16.06999969482422,34000
2005-08-25,16.200000762939453,12820
2005-08-26,16.344999313354492,28000
2005-08-29,16.30500030517578,14000
2005-08-30,16.31999969482422,31000
2005-08-31,17.94499969482422,143000
2005-09-01,18.094999313354492,160000
2005-09-02,17.75,26000
2005-09-05,19.44499969482422,341000
2005-09-06,18.735000610351562,95000
2005-09-08,19.510000228881836,170000
2005-09-09,18.940000534057617,47000
2005-09-12,18.459999084472656,67000
2005-09-13,17.395000457763672,121000
2005-09-14,17.424999237060547,130000
2005-09-15,17.625,16890
2005-09-16,17.540000915527344,33000
2005-09-19,17.989999771118164,58000
2005-09-20,17.545000076293945,36000
2005-09-21,17.170000076293945,38100
2005-09-22,15.635000228881836,35000
2005-09-23,16.15999984741211,32000
2005-09-26,16.795000076293945,16000
2005-09-27,16.600000381469727,4350
2005-09-28,16.799999237060547,13000
2005-09-29,16.565000534057617,10840
2005-09-30,16.100000381469727,8000
2005-10-03,15.774999618530273,84000
2005-10-04,15.774999618530273,41000
2005-10-05,16.100000381469727,46000
2005-10-06,16.049999237060547,4500
2005-10-07,16.594999313354492,30000
2005-10-10,15.875,5770
2005-10-11,16.200000762939453,5890
2005-10-13,16.114999771118164,30000
2005-10-14,15.989999771118164,49000
2005-10-17,15.949999809265137,48000
2005-10-18,15.954999923706055,29000
2005-10-19,15.760000228881836,58000
2005-10-20,15.21500015258789,68000
2005-10-21,14.324999809265137,28000
2005-10-24,14.40999984741211,8800
2005-10-25,14.395000457763672,8860
2005-10-26,14.385000228881836,210
2005-10-27,14.0600004196167,2610
2005-10-28,13.930000305175781,8740
2005-10-31,12.545000076293945,17000
2005-11-02,13.850000381469727,47000
2005-11-04,13.850000381469727,0
2005-11-07,14.204999923706055,104000
2005-11-08,13.899999618530273,4390
2005-11-09,14.074999809265137,52000
2005-11-10,14.305000305175781,25000
2005-11-11,13.979999542236328,40000
2005-11-14,13.989999771118164,17000
2005-11-16,14.265000343322754,7650
2005-11-17,13.8100004196167,51000
2005-11-18,14.324999809265137,56000
2005-11-21,13.34000015258789,12000
2005-11-22,13.260000228881836,5000
2005-11-23,13.5,4500
2005-11-24,13.850000381469727,16000
2005-11-25,13.854999542236328,14000
2005-11-28,13.734999656677246,4000
2005-11-29,13.845000267028809,1200
2005-11-30,13.8100004196167,7870
2005-12-01,13.989999771118164,95000
2005-12-02,14.0649995803833,60000
2005-12-05,13.579999923706055,15000
2005-12-06,13.895000457763672,52000
2005-12-07,13.59000015258789,129000
2005-12-08,13.630000114440918,15000
2005-12-09,13.71500015258789,4730
2005-12-12,13.994999885559082,8000
2005-12-13,14.619999885559082,52000
2005-12-14,14.395000457763672,12000
2005-12-15,14.0,9000
2005-12-16,14.135000228881836,20
2005-12-19,14.545000076293945,36000
