Date,Close,Volume
2008-09-02,208.06666564941406,64395450
2008-09-03,208.06666564941406,0
2008-09-04,166.46665954589844,31337298
2008-09-05,133.18333435058594,165051
2008-09-08,106.55000305175781,13462863
2008-09-09,100.11666870117188,30203211
2008-09-10,90.94999694824219,15014454
2008-09-11,81.91666412353516,6305904
2008-09-12,73.76666259765625,6511632
2008-09-15,66.4000015258789,325509
2008-09-16,59.766666412353516,40869
2008-09-17,62.766666412353516,4106829
2008-09-18,63.95000076293945,4643376
2008-09-19,60.766666412353516,1216080
2008-09-22,57.733333587646484,3183408
2008-09-23,54.849998474121094,651858
2008-09-24,52.11666488647461,1804371
2008-09-25,49.516666412353516,1085019
2008-09-26,47.04999923706055,394302
2008-09-29,44.70000076293945,90162
2008-09-30,42.46666717529297,15690
2008-10-01,40.349998474121094,1234968
2008-10-02,40.349998474121094,0
2008-10-03,41.36666488647461,1274010
2008-10-06,39.29999923706055,602496
2008-10-07,37.33333206176758,307449
2008-10-08,35.46666717529297,12747
2008-10-09,35.46666717529297,0
2008-10-10,33.70000076293945,4848
2008-10-13,32.016666412353516,251703
2008-10-14,30.41666603088379,818511
2008-10-15,28.899999618530273,21999
2008-10-16,27.466665267944336,109374
2008-10-17,26.100000381469727,785610
2008-10-20,24.799999237060547,162045
2008-10-21,23.566665649414062,206340
2008-10-22,22.399999618530273,274503
2008-10-23,21.28333282470703,70743
2008-10-24,20.233333587646484,31293
2008-10-27,19.233333587646484,22389
2008-10-28,19.233333587646484,0
2008-10-29,17.383333206176758,524571
2008-10-30,17.383333206176758,0
2008-10-31,18.266666412353516,226092
2008-11-03,19.183332443237305,34374
2008-11-04,20.149999618530273,34074
2008-11-05,21.16666603088379,67740
2008-11-06,22.233333587646484,533430
2008-11-07,23.350000381469727,37509
2008-11-10,24.516666412353516,11550
2008-11-11,25.75,59211
2008-11-12,24.799999237060547,1327719
2008-11-13,24.799999237060547,0
2008-11-14,23.566665649414062,218160
2008-11-17,22.399999618530273,17634
2008-11-18,21.28333282470703,7167
2008-11-19,20.233333587646484,139248
2008-11-20,20.233333587646484,0
2008-11-21,18.399999618530273,156783
2008-11-24,18.0,79449
2008-11-25,18.733333587646484,120753
2008-11-26,17.966665267944336,90618
2008-11-28,17.383333206176758,78930
2008-12-01,17.41666603088379,108465
2008-12-02,17.78333282470703,101097
2008-12-03,18.066665649414062,60303
2008-12-04,18.983333587646484,85722
2008-12-05,18.866666793823242,215244
2008-12-08,18.816665649414062,81720
2008-12-09,18.816665649414062,0
2008-12-10,19.28333282470703,97344
2008-12-11,18.899999618530273,61929
2008-12-12,19.016666412353516,68406
2008-12-15,19.966665267944336,36309
2008-12-16,20.966665267944336,32373
2008-12-17,21.0,444192
2008-12-18,21.383333206176758,119460
2008-12-19,22.466665267944336,232050
2008-12-22,22.683332443237305,137751
2008-12-23,21.633333206176758,93780
2008-12-24,20.683332443237305,50910
2008-12-26,19.950000762939453,66888
2008-12-29,20.049999237060547,50520
2008-12-30,21.066665649414062,79716
2008-12-31,22.03333282470703,162000
2009-01-02,24.049999237060547,181902
2009-01-05,25.183332443237305,169767
2009-01-06,25.516666412353516,213768
2009-01-07,24.28333282470703,195993
2009-01-08,24.28333282470703,0
2009-01-09,23.083332061767578,18966
2009-01-12,21.933332443237305,110859
2009-01-13,20.866666793823242,68205
2009-01-14,20.183332443237305,49578
2009-01-15,20.933332443237305,77457
2009-01-16,21.950000762939453,103575
2009-01-20,21.516666412353516,18468
2009-01-21,20.716665267944336,46845
2009-01-22,19.75,41289
2009-01-23,18.899999618530273,58917
2009-01-26,18.899999618530273,0
2009-01-27,19.116666793823242,33135
2009-01-28,19.216665267944336,33951
2009-01-29,19.216665267944336,0
2009-01-30,19.850000381469727,52704
2009-02-02,18.899999618530273,31773
2009-02-03,18.233333587646484,30252
2009-02-04,18.200000762939453,28767
2009-02-05,17.333332061767578,53478
2009-02-06,18.083332061767578,36333
2009-02-09,18.649999618530273,46425
2009-02-10,18.116666793823242,34731
2009-02-11,18.116666793823242,30117
2009-02-12,18.183332443237305,28347
2009-02-13,18.5,112947
2009-02-17,17.083332061767578,36861
2009-02-18,17.0,21510
2009-02-19,16.883333206176758,35895
2009-02-20,16.299999237060547,48897
2009-02-23,16.299999237060547,0
2009-02-24,15.516666412353516,60543
2009-02-25,15.5,37785
2009-02-26,15.166666030883789,37887
2009-02-27,15.050000190734863,34017
2009-03-02,14.633333206176758,28944
2009-03-03,14.033332824707031,25569
2009-03-04,13.433333396911621,35070
2009-03-05,13.050000190734863,39213
2009-03-06,12.5,32016
2009-03-09,12.716666221618652,36774
2009-03-10,12.716666221618652,0
