Date,Close,Volume
1996-01-01,2.3628649711608887,44802
1996-01-02,2.2900450229644775,129429
1996-01-03,2.3101329803466797,94583
1996-01-04,2.2498691082000732,49780
1996-01-05,2.2101950645446777,49780
1996-01-08,2.20969295501709,144363
1996-01-09,2.20969295501709,149341
1996-01-10,2.215718984603882,54758
1996-01-11,2.20969295501709,149341
1996-01-12,2.2197370529174805,29868
1996-01-15,2.1996490955352783,44802
1996-01-16,2.244847059249878,44802
1996-01-17,2.238821029663086,69692
1996-01-18,2.209191083908081,9956
1996-01-19,2.099208116531372,54758
1996-01-22,2.0891640186309814,59736
1996-01-23,2.079119920730591,114495
1996-01-24,1.9585909843444824,104539
1996-01-25,1.8581509590148926,89605
1996-01-26,1.8581509590148926,0
1996-01-29,1.9460359811782837,99561
1996-01-30,1.9887239933013916,134407
1996-01-31,1.9284590482711792,94583
1996-02-01,1.9887239933013916,99561
1996-02-02,2.1092519760131836,154320
1996-02-05,2.1293399333953857,74670
1996-02-06,2.1896049976348877,273793
1996-02-07,2.1695170402526855,119473
1996-02-08,2.26493501663208,124451
1996-02-09,2.4276490211486816,293705
1996-02-12,2.537631034851074,408201
1996-02-13,2.5873498916625977,418157
1996-02-14,2.6817638874053955,562521
1996-02-15,2.9348740577697754,1055350
1996-02-16,2.908257007598877,1115086
1996-02-19,2.7756760120391846,258859
1996-02-20,2.620495080947876,572477
1996-02-21,2.620495080947876,0
1996-02-22,2.8243889808654785,1139977
1996-02-23,2.8494999408721924,1269406
1996-02-26,2.9107680320739746,970722
1996-02-27,2.8500020503997803,731775
1996-02-28,2.8128390312194824,253881
1996-02-29,2.641587972640991,268815
1996-03-01,2.7103888988494873,154320
1996-03-04,2.6245129108428955,383311
1996-03-05,2.6245129108428955,0
1996-03-06,2.5431559085845947,204100
1996-03-07,2.5813229084014893,89605
1996-03-08,2.5311028957366943,204100
1996-03-11,2.521059036254883,49780
1996-03-12,2.3980190753936768,144363
1996-03-13,2.533613920211792,149341
1996-03-14,2.561234951019287,253881
1996-03-15,2.5316050052642822,64714
1996-03-18,2.453260898590088,149341
1996-03-19,2.3101329803466797,119473
1996-03-20,2.3101329803466797,0
1996-03-21,2.396512031555176,179210
1996-03-22,2.3503100872039795,44802
1996-03-25,2.3101329803466797,54758
1996-03-26,2.26694393157959,219034
1996-03-27,2.367887020111084,104539
1996-03-28,2.394001007080078,209078
1996-03-29,2.4703359603881836,348464
1996-04-01,2.394001007080078,219034
1996-04-02,2.3980190753936768,283749
1996-04-03,2.4517550468444824,388289
1996-04-04,2.445728063583374,204100
1996-04-05,2.445728063583374,0
1996-04-08,2.459789991378784,258859
1996-04-09,2.567260980606079,492828
1996-04-10,2.57077693939209,457982
1996-04-11,2.5657548904418945,1204692
1996-04-12,2.576301097869873,189166
1996-04-15,2.613464117050171,338508
1996-04-16,2.641587972640991,333530
1996-04-17,2.7520720958709717,453004
1996-04-18,2.7892351150512695,507762
1996-04-19,2.802794933319092,532653
1996-04-22,2.7154109477996826,303662
1996-04-23,2.641587972640991,552565
1996-04-24,2.8128390312194824,891073
1996-04-25,2.8113319873809814,1617871
1996-04-26,2.813843011856079,607324
1996-04-29,2.792248010635376,238947
1996-04-30,2.8494999408721924,851249
1996-05-01,2.863560914993286,258859
1996-05-02,2.8022921085357666,477894
1996-05-03,2.7972700595855713,144363
1996-05-06,2.7370059490203857,134407
1996-05-07,2.7616140842437744,298683
1996-05-08,2.764125108718872,288727
1996-05-09,2.762115955352783,209078
1996-05-10,2.6963279247283936,517718
1996-05-13,2.6767420768737793,119473
1996-05-14,2.6621780395507812,283749
1996-05-15,2.7209360599517822,204100
1996-05-16,2.7671380043029785,378333
1996-05-17,2.7520720958709717,134407
1996-05-20,2.6953229904174805,194144
1996-05-21,2.5788118839263916,258859
1996-05-22,2.656653881072998,149341
1996-05-23,2.5868470668792725,189166
1996-05-24,2.6179840564727783,423135
1996-05-27,2.562741994857788,139385
1996-05-28,2.541649103164673,233969
1996-05-29,2.7093849182128906,233969
1996-05-30,2.612962007522583,268815
1996-05-31,2.611454963684082,224012
1996-06-03,2.627023935317993,139385
1996-06-04,2.576301097869873,189166
1996-06-05,2.6225039958953857,39824
1996-06-06,2.661173105239868,159298
1996-06-07,2.641587972640991,94583
1996-06-10,2.651632070541382,144363
1996-06-11,2.598900079727173,199122
1996-06-12,2.686284065246582,472916
1996-06-13,2.7244510650634766,373354
1996-06-14,2.7897369861602783,597367
1996-06-17,2.8113319873809814,791512
1996-06-18,2.806309938430786,1025481
1996-06-19,2.814344882965088,930898
1996-06-20,2.8113319873809814,174232
1996-06-21,2.7987771034240723,194144
1996-06-24,2.741525888442993,288727
1996-06-25,2.605931043624878,617280
1996-06-26,2.7912440299987793,4017299
1996-06-27,2.726962089538574,1891665
1996-06-28,2.6581599712371826,3917738
1996-07-01,2.447736978530884,1677608
1996-07-02,2.2835168838500977,2459164
1996-07-03,2.3362479209899902,1010547
1996-07-04,2.4216229915618896,607324
1996-07-05,2.410573959350586,403223
1996-07-08,2.424635887145996,876139
1996-07-09,2.343780994415283,746709
1996-07-10,2.347296953201294,457982
1996-07-11,2.3508119583129883,84627
1996-07-12,2.3467938899993896,84627
1996-07-15,2.292556047439575,293705
1996-07-16,2.2026619911193848,358420
1996-07-17,2.3111379146575928,233969
1996-07-18,2.3302218914031982,209078
1996-07-19,2.3563361167907715,348464
1996-07-22,2.366379976272583,9956
1996-07-23,2.259411096572876,477894
1996-07-24,2.2202389240264893,358420
1996-07-25,2.224759101867676,134407
1996-07-26,2.1117630004882812,487850
1996-07-29,2.042459011077881,577455
1996-07-30,1.9987679719924927,472916
1996-07-31,2.1042299270629883,278771
1996-08-01,2.0896658897399902,328552
1996-08-02,2.0595340728759766,189166
1996-08-05,1.98922598361969,433091
1996-08-06,1.9661240577697754,567499
1996-08-07,2.172529935836792,577455
1996-08-08,2.180565118789673,876139
1996-08-09,2.1248209476470947,1528266
1996-08-12,2.093683958053589,761644
1996-08-13,2.097198963165283,537631
1996-08-14,2.091172933578491,537631
1996-08-15,2.091172933578491,0
1996-08-16,2.0886619091033936,507762
1996-08-19,2.0630500316619873,741731
1996-08-20,2.050494909286499,686973
1996-08-21,2.079119920730591,263837
1996-08-22,2.0751020908355713,129429
1996-08-23,2.080626964569092,174232
1996-08-26,2.1092519760131836,353442
1996-08-27,2.107745885848999,149341
1996-08-28,2.128335952758789,238947
1996-08-29,2.135869026184082,472916
1996-08-30,2.143903970718384,189166
1996-09-02,2.171525001525879,662082
1996-09-03,2.119296073913574,901029
1996-09-04,2.1097540855407715,1184779
1996-09-05,2.085649013519287,2026072
1996-09-06,2.048988103866577,5386267
1996-09-09,1.930467963218689,1438661
1996-09-10,1.7913579940795898,3828132
1996-09-11,1.8365559577941895,1309231
1996-09-12,1.8380630016326904,492828
1996-09-13,1.8234989643096924,224012
1996-09-16,1.7235599756240845,816402
1996-09-17,1.7230579853057861,1075262
1996-09-18,1.7155250310897827,2787717
1996-09-19,1.5995160341262817,1846862
1996-09-20,1.592484951019287,1418748
1996-09-23,1.5472869873046875,920942
1996-09-24,1.460405945777893,1473507
1996-09-25,1.4342910051345825,955788
1996-09-26,1.3484150171279907,1204692
1996-09-27,1.2966879606246948,1403814
1996-09-30,1.3875869512557983,1159889
1996-10-01,1.3870840072631836,1802059
1996-10-02,1.3870840072631836,0
1996-10-03,1.3850749731063843,1368968
1996-10-04,1.4157099723815918,1513332
1996-10-07,1.3353569507598877,10155255
1996-10-08,1.252493977546692,3390063
1996-10-09,1.1676219701766968,3051554
1996-10-10,1.1806789636611938,17219131
1996-10-11,1.2173399925231934,2723002
1996-10-14,1.2007670402526855,2105722
1996-10-15,1.2103090286254883,2653309
1996-10-16,1.2951810359954834,2160480
1996-10-17,1.386080026626587,4096948
1996-10-18,1.4508639574050903,726797
1996-10-21,1.4508639574050903,0
1996-10-22,1.4508639574050903,84627
1996-10-23,1.5523090362548828,109517
1996-10-24,1.6612869501113892,1349055
1996-10-25,1.6005209684371948,8193896
1996-10-28,1.5553220510482788,1105130
1996-10-29,1.507612943649292,1602937
1996-10-30,1.507612943649292,0
1996-10-31,1.5025910139083862,1677608
1996-11-01,1.5588380098342896,2956971
1996-11-04,1.5412609577178955,1224604
1996-11-05,1.592484951019287,3509536
1996-11-06,1.536741018295288,1707476
1996-11-07,1.5462830066680908,283749
1996-11-08,1.5613490343093872,353442
1996-11-11,1.573904037475586,1189757
1996-11-12,1.573904037475586,0
1996-11-13,1.626634955406189,910986
1996-11-14,1.647225022315979,906008
1996-11-15,1.7627320289611816,2180393
1996-11-18,1.884768009185791,2608506
1996-11-19,1.8867759704589844,1329143
1996-11-20,2.0188560485839844,2598550
1996-11-21,1.877737045288086,4400610
1996-11-22,1.7466620206832886,896051
1996-11-25,1.7009609937667847,2598550
1996-11-26,1.592484951019287,2150524
1996-11-27,1.6994550228118896,6690520
1996-11-28,1.6939300298690796,1941445
1996-11-29,1.6989519596099854,1612893
1996-12-02,1.7064850330352783,721819
1996-12-03,1.6798690557479858,1378924
1996-12-04,1.7004590034484863,2031051
1996-12-05,1.6994550228118896,1637783
1996-12-06,1.8064240217208862,4425500
1996-12-09,1.8581509590148926,2618462
1996-12-10,1.8008999824523926,14182510
1996-12-11,1.8722120523452759,2230173
1996-12-12,1.843587040901184,333530
1996-12-13,1.8184770345687866,886095
1996-12-16,1.8330409526824951,1284341
1996-12-17,1.7712700366973877,980679
1996-12-18,1.845093011856079,821380
1996-12-19,1.7973840236663818,836315
1996-12-20,1.8280190229415894,512740
1996-12-23,1.8481069803237915,4380698
1996-12-24,1.864678978919983,1105130
1996-12-25,1.864678978919983,0
1996-12-26,1.9455339908599854,955788
1996-12-27,1.9455339908599854,0
1996-12-30,1.9455339908599854,0
1996-12-31,1.9118859767913818,652126
1997-01-01,2.042459011077881,1627827
1997-01-02,2.0374369621276855,1692542
1997-01-03,2.0560190677642822,1189757
1997-01-06,2.0756049156188965,1597959
1997-01-07,2.0319130420684814,1543200
1997-01-08,2.091172933578491,891073
1997-01-09,2.078618049621582,711863
1997-01-10,2.071587085723877,686973
1997-01-13,2.0228729248046875,711863
1997-01-14,2.0022830963134766,1040415
1997-01-15,2.1423981189727783,1672630
1997-01-16,2.0821330547332764,1916555
1997-01-17,2.0484859943389893,368376
1997-01-20,1.9852080345153809,318596
1997-01-21,1.9018419981002808,1075262
1997-01-22,1.995252013206482,457982
1997-01-23,1.995252013206482,0
1997-01-24,1.949049949645996,224012
1997-01-27,1.9721510410308838,403223
1997-01-28,2.0002739429473877,696929
1997-01-29,2.0088119506835938,592389
1997-01-30,2.0007760524749756,199122
1997-01-31,1.9289610385894775,517718
1997-02-03,1.8782390356063843,293705
1997-02-04,1.8360539674758911,487850
1997-02-05,1.8697010278701782,323574
1997-02-06,1.8536310195922852,104539
1997-02-07,1.8676929473876953,119473
1997-02-10,1.839066982269287,114495
1997-02-11,1.8370579481124878,303662
1997-02-12,1.863173007965088,224012
1997-02-13,1.8581509590148926,94583
1997-02-14,1.8531290292739868,84627
1997-02-17,1.8481069803237915,194144
1997-02-18,1.8817540407180786,388289
1997-02-19,1.8712079524993896,114495
1997-02-20,1.8561420440673828,64714
1997-02-21,1.8255079984664917,129429
1997-02-24,1.7712700366973877,204100
1997-02-25,1.744150996208191,209078
1997-02-26,1.7582119703292847,248903
1997-02-27,1.817471981048584,94583
1997-02-28,1.8912960290908813,268815
1997-03-03,2.1037280559539795,6481442
