Date,Close,Volume
2002-07-01,0.11992999911308289,128199
2002-07-02,0.11992999911308289,596762
2002-07-03,0.11992999911308289,450510
2002-07-04,0.11992999911308289,297922
2002-07-05,0.11992999911308289,307427
2002-07-08,0.14391599595546722,1023842
2002-07-09,0.14391599595546722,298547
2002-07-10,0.14391599595546722,394478
2002-07-11,0.11992999911308289,101308
2002-07-12,0.11992999911308289,415698
2002-07-15,0.11992999911308289,39564
2002-07-16,0.11992999911308289,381470
2002-07-17,0.11992999911308289,340321
2002-07-18,0.11992999911308289,68998
2002-07-19,0.11992999911308289,16467
2002-07-22,0.11992999911308289,106061
2002-07-23,0.11992999911308289,118068
2002-07-24,0.11992999911308289,0
2002-07-25,0.11992999911308289,0
2002-07-26,0.09594400227069855,435001
2002-07-29,0.09594400227069855,0
2002-07-30,0.09594400227069855,686980
2002-07-31,0.09594400227069855,248518
2002-08-01,0.09594400227069855,63328
2002-08-02,0.09594400227069855,3168
2002-08-05,0.09594400227069855,25348
2002-08-06,0.09594400227069855,53822
2002-08-07,0.09594400227069855,80088
2002-08-08,0.09594400227069855,5086
2002-08-09,0.09594400227069855,201991
2002-08-12,0.09594400227069855,0
2002-08-13,0.09594400227069855,0
2002-08-14,0.09594400227069855,1917
2002-08-15,0.09594400227069855,0
2002-08-16,0.09594400227069855,88634
2002-08-19,0.09594400227069855,129783
2002-08-20,0.09594400227069855,63620
2002-08-21,0.09594400227069855,191861
2002-08-22,0.09594400227069855,0
2002-08-23,0.09594400227069855,166221
2002-08-26,0.11992999911308289,167180
2002-08-27,0.09594400227069855,1584
2002-08-28,0.09594400227069855,23763
2002-08-29,0.11992999911308289,117151
2002-08-30,0.11992999911308289,0
2002-09-02,0.11992999911308289,114941
2002-09-03,0.09594400227069855,16467
2002-09-04,0.09594400227069855,47485
2002-09-05,0.09594400227069855,17093
2002-09-06,0.09594400227069855,6962
2002-09-09,0.09594400227069855,41148
2002-09-10,0.09594400227069855,0
2002-09-11,0.09594400227069855,958
2002-09-12,0.09594400227069855,0
2002-09-13,0.09594400227069855,6337
2002-09-16,0.09594400227069855,0
2002-09-17,0.09594400227069855,21220
2002-09-18,0.09594400227069855,0
2002-09-19,0.09594400227069855,16134
2002-09-20,0.09594400227069855,68706
2002-09-23,0.09594400227069855,0
2002-09-24,0.09594400227069855,57950
2002-09-25,0.09594400227069855,55407
2002-09-26,0.09594400227069855,0
2002-09-27,0.09594400227069855,90844
2002-09-30,0.09594400227069855,0
2002-10-01,0.09594400227069855,15842
2002-10-02,0.09594400227069855,0
2002-10-03,0.09594400227069855,76002
2002-10-04,0.09594400227069855,31643
2002-10-07,0.09594400227069855,6337
2002-10-08,0.09594400227069855,31643
2002-10-09,0.09594400227069855,15842
2002-10-10,0.09594400227069855,0
2002-10-11,0.09594400227069855,0
2002-10-14,0.09594400227069855,8546
2002-10-15,0.09594400227069855,0
2002-10-16,0.09594400227069855,94971
2002-10-17,0.09594400227069855,333
2002-10-18,0.09594400227069855,55407
2002-10-21,0.09594400227069855,71249
2002-10-22,0.09594400227069855,6337
2002-10-23,0.09594400227069855,63620
2002-10-24,0.09594400227069855,3502
2002-10-25,0.09594400227069855,125989
2002-10-28,0.09594400227069855,8213
2002-10-29,0.09594400227069855,208620
2002-10-30,0.09594400227069855,179187
2002-10-31,0.09594400227069855,0
2002-11-01,0.09594400227069855,31643
2002-11-04,0.09594400227069855,0
2002-11-05,0.09594400227069855,15842
2002-11-06,0.09594400227069855,0
2002-11-07,0.09594400227069855,69665
2002-11-08,0.09594400227069855,175726
2002-11-11,0.09594400227069855,0
2002-11-12,0.09594400227069855,15842
2002-11-13,0.09594400227069855,41148
2002-11-14,0.09594400227069855,158299
2002-11-15,0.09594400227069855,37980
2002-11-18,0.09594400227069855,0
2002-11-19,0.09594400227069855,0
2002-11-20,0.09594400227069855,826311
2002-11-21,0.09594400227069855,47485
2002-11-22,0.09594400227069855,107645
2002-11-25,0.09594400227069855,169389
2002-11-26,0.11992999911308289,696194
2002-11-27,0.11992999911308289,777241
2002-11-28,0.11992999911308289,572414
2002-11-29,0.11992999911308289,253271
2002-12-02,0.11992999911308289,604057
2002-12-03,0.11992999911308289,648041
