Date,Close,Volume
2007-07-04,784.4000244140625,19079150
2007-07-05,688.8499755859375,5250334
2007-07-06,763.0,9246989
2007-07-09,781.0,4882495
2007-07-10,760.5,2209073
2007-07-11,752.0499877929688,1264622
2007-07-12,763.7999877929688,1263382
2007-07-13,768.5999755859375,1545764
2007-07-16,750.0,413377
2007-07-17,717.5,526973
2007-07-18,738.0,1230126
2007-07-19,736.5499877929688,567855
2007-07-20,728.0,341172
2007-07-23,715.0,160275
2007-07-24,687.2999877929688,362527
2007-07-25,700.0,330801
2007-07-26,706.5,263447
2007-07-27,650.0,198177
2007-07-30,648.0,173287
2007-07-31,668.5,278670
2007-08-01,623.8499755859375,128253
2007-08-02,644.0,129795
2007-08-03,628.0,73370
2007-08-06,631.0,122988
2007-08-07,654.0,260933
2007-08-08,657.6500244140625,185485
2007-08-09,657.0,156652
2007-08-10,679.0,161562
2007-08-13,661.5,96257
2007-08-14,656.0,78371
2007-08-16,653.0499877929688,167686
2007-08-17,657.2999877929688,88378
2007-08-20,656.3499755859375,59795
2007-08-21,621.9000244140625,34903
2007-08-22,605.0999755859375,59068
2007-08-23,587.8499755859375,89466
2007-08-24,591.0,112573
2007-08-27,600.5999755859375,68766
2007-08-28,597.0,67561
2007-08-29,594.0,30956
2007-08-30,593.5999755859375,38638
2007-08-31,599.9500122070312,43280
2007-09-03,612.25,179809
2007-09-04,623.25,72936
2007-09-05,632.0,147566
2007-09-06,641.6500244140625,92238
2007-09-07,655.4000244140625,211855
2007-09-10,661.8499755859375,71476
2007-09-11,665.1500244140625,101246
2007-09-12,667.5999755859375,167996
2007-09-13,703.7000122070312,307184
2007-09-14,692.0499877929688,120542
2007-09-17,734.25,456329
2007-09-18,734.0999755859375,205366
2007-09-19,714.4500122070312,129869
2007-09-20,708.0,68383
2007-09-21,718.6500244140625,137114
2007-09-24,734.7000122070312,128071
2007-09-25,710.5999755859375,51646
2007-09-26,689.9000244140625,83061
2007-09-27,716.0999755859375,136860
2007-09-28,699.0999755859375,22760
2007-10-01,689.1500244140625,45385
2007-10-03,687.8499755859375,39075
2007-10-04,710.9000244140625,57806
2007-10-05,741.0,139427
2007-10-08,740.0,114837
2007-10-09,750.9000244140625,53106
2007-10-10,748.9500122070312,98047
2007-10-11,747.0,22228
2007-10-12,748.0,37244
2007-10-15,790.2999877929688,149560
2007-10-16,767.0,55152
2007-10-17,770.3499755859375,33544
2007-10-18,735.0499877929688,21562
2007-10-19,705.5,13595
2007-10-22,710.7000122070312,14249
2007-10-23,755.0,25973
2007-10-24,741.3499755859375,22445
2007-10-25,749.9500122070312,17943
2007-10-26,789.5999755859375,43797
2007-10-29,770.0,73869
2007-10-30,732.0499877929688,26508
2007-10-31,733.0,50431
2007-11-01,704.75,15059
2007-11-02,715.0,16036
2007-11-05,700.6500244140625,9377
2007-11-06,713.25,11478
2007-11-07,712.2999877929688,12918
2007-11-08,721.0,7043
2007-11-12,712.0,12195
2007-11-13,725.0,62322
2007-11-14,718.7999877929688,15187
2007-11-15,710.5,9639
2007-11-16,701.0499877929688,8112
2007-11-19,723.0499877929688,8638
2007-11-20,711.25,9890
2007-11-21,717.0499877929688,30454
2007-11-22,701.9000244140625,27139
2007-11-23,690.0,16231
2007-11-26,690.0,10334
2007-11-27,675.0,5523
2007-11-28,690.5,6443
2007-11-29,694.0,4031
2007-11-30,700.0,3347
2007-12-03,716.5999755859375,12192
2007-12-04,753.3499755859375,34005
2007-12-05,749.3499755859375,12017
2007-12-06,747.0,15916
2007-12-07,732.7000122070312,4526
2007-12-10,735.0,58662
2007-12-11,734.4500122070312,6067
2007-12-12,739.5,7129
2007-12-13,841.4500122070312,139615
2007-12-14,817.5,44578
2007-12-17,793.5,13163
2007-12-18,790.0,7654
2007-12-19,760.7000122070312,7371
2007-12-20,775.25,14414
2007-12-24,844.5,30372
2007-12-26,864.4000244140625,35978
2007-12-27,909.7000122070312,70326
2007-12-28,948.8499755859375,65042
2007-12-31,976.3499755859375,37930
2008-01-01,939.2000122070312,18290
2008-01-02,940.5,13450
2008-01-03,917.75,9197
2008-01-04,926.75,20709
2008-01-07,942.25,17165
2008-01-08,928.8499755859375,11937
2008-01-09,897.9000244140625,12525
2008-01-10,878.4000244140625,15231
2008-01-11,914.6500244140625,35640
2008-01-14,913.2999877929688,6448
2008-01-15,888.5999755859375,16779
2008-01-16,892.5999755859375,6785
2008-01-17,913.5999755859375,11339
2008-01-18,884.2000122070312,22435
2008-01-21,806.5999755859375,20229
2008-01-22,670.4500122070312,5011
2008-01-23,722.75,7095
2008-01-24,713.5999755859375,4283
2008-01-25,754.6500244140625,7313
2008-01-28,741.4000244140625,4051
2008-01-29,772.25,6979
2008-01-30,776.6500244140625,2696
2008-01-31,777.0499877929688,6457
2008-02-01,783.0499877929688,2902
2008-02-04,815.75,3278
2008-02-05,824.5999755859375,4262
2008-02-06,796.9000244140625,6380
2008-02-07,810.3499755859375,3281
2008-02-08,801.2000122070312,5579
2008-02-11,759.9500122070312,11258
2008-02-12,749.6500244140625,1913
2008-02-13,726.2000122070312,1418
2008-02-14,752.0,3165
2008-02-15,789.1500244140625,2035
2008-02-18,809.1500244140625,4765
2008-02-19,811.0999755859375,3237
2008-02-20,796.0499877929688,472
2008-02-21,805.2999877929688,3596
2008-02-22,808.4500122070312,1642
2008-02-25,811.7999877929688,2226
2008-02-26,820.2000122070312,1779
2008-02-27,801.4000244140625,2207
2008-02-28,799.8499755859375,3590
2008-02-29,841.75,6189
2008-03-03,804.8499755859375,5457
2008-03-04,816.7999877929688,12169
2008-03-05,814.1500244140625,4792
2008-03-07,791.0,10602
2008-03-10,793.3499755859375,8195
2008-03-11,785.25,2914
2008-03-12,778.1500244140625,1470
2008-03-13,759.0499877929688,5250
2008-03-14,760.0,4217
2008-03-17,738.1500244140625,2871
2008-03-18,717.0,4231
2008-03-19,731.4000244140625,2793
2008-03-24,706.6500244140625,3259
2008-03-25,704.75,4543
2008-03-26,711.8499755859375,4250
2008-03-27,709.7000122070312,8241
2008-03-28,781.0,12549
2008-03-31,831.2999877929688,6624
2008-04-01,797.4500122070312,2166
2008-04-02,775.8499755859375,2425
2008-04-03,790.3499755859375,2701
2008-04-04,769.1500244140625,2378
2008-04-07,785.0499877929688,4380
2008-04-08,801.9500122070312,10696
2008-04-09,805.7000122070312,649
2008-04-10,798.5499877929688,609
2008-04-11,800.4000244140625,1140
2008-04-15,800.5999755859375,700
2008-04-16,808.8499755859375,1684
2008-04-17,827.1500244140625,3200
2008-04-21,817.9000244140625,2274
2008-04-22,817.2000122070312,1262
2008-04-23,815.25,5269
2008-04-24,813.0,2050
2008-04-25,804.3499755859375,3823
2008-04-28,801.5,1935
2008-04-29,790.9000244140625,4231
2008-04-30,795.8499755859375,3146
2008-05-02,795.4500122070312,1153
2008-05-05,780.8499755859375,1746
2008-05-06,790.3499755859375,2161
2008-05-07,775.2000122070312,946
2008-05-08,771.7000122070312,866
2008-05-09,771.7999877929688,3342
2008-05-12,783.75,922
2008-05-13,765.4500122070312,1152
2008-05-14,757.5,1046
2008-05-15,763.0999755859375,1327
2008-05-16,759.5499877929688,949
2008-05-20,783.9500122070312,3089
2008-05-21,776.3499755859375,867
2008-05-22,759.9000244140625,493
2008-05-23,750.3499755859375,1358
2008-05-26,734.0999755859375,1164
2008-05-27,702.4500122070312,5669
2008-05-28,684.25,7471
2008-05-29,672.1500244140625,2848
2008-05-30,705.5999755859375,15934
2008-06-02,686.7000122070312,723
2008-06-03,678.7999877929688,1125
2008-06-04,675.4000244140625,1404
2008-06-05,674.2999877929688,2090
2008-06-06,658.0499877929688,11401
2008-06-09,621.2999877929688,7151
2008-06-10,617.6500244140625,63895
2008-06-11,649.5,1717
2008-06-12,680.9500122070312,2857
2008-06-13,689.5499877929688,8823
2008-06-16,723.8499755859375,3310
2008-06-17,729.2999877929688,3307
2008-06-18,724.7999877929688,1106
2008-06-19,722.2999877929688,2971
2008-06-20,689.8499755859375,955
