Date,Close,Volume
2010-01-05,249.82864379882812,18725211
2010-01-06,245.15525817871094,2516742
2010-01-07,249.6658935546875,1770747
2010-01-08,241.9466552734375,506481
2010-01-11,241.9466552734375,582055
2010-01-12,237.64527893066406,381934
2010-01-13,240.71437072753906,460431
2010-01-14,238.8775634765625,153881
2010-01-15,237.25001525878906,162907
2010-01-18,237.29652404785156,116392
2010-01-19,238.29629516601562,258953
2010-01-20,238.0637969970703,159726
2010-01-21,232.92538452148438,185968
2010-01-22,229.69354248046875,257321
2010-01-25,227.62423706054688,280684
2010-01-27,223.6483612060547,142210
2010-01-28,225.25267028808594,146599
2010-01-29,221.32330322265625,67047
2010-02-01,225.74093627929688,60785
2010-02-02,223.25311279296875,36824
2010-02-03,223.39260864257812,32508
2010-02-04,222.5090789794922,28313
2010-02-05,217.7194366455078,49480
2010-02-06,218.88197326660156,5376
2010-02-08,220.20726013183594,33452
2010-02-09,218.3007049560547,17107
2010-02-10,218.9749755859375,25715
2010-02-11,221.85806274414062,29601
2010-02-15,222.5090789794922,41639
2010-02-16,219.4864959716797,22364
2010-02-17,222.41607666015625,25311
2010-02-18,222.7880859375,55204
2010-02-19,220.92803955078125,15287
2010-02-22,219.67250061035156,21235
2010-02-23,218.5099639892578,27562
2010-02-24,216.53366088867188,10965
2010-02-25,221.43954467773438,27345
2010-02-26,220.46302795410156,41289
2010-03-02,225.32241821289062,27713
2010-03-03,240.04010009765625,428398
2010-03-04,240.8538818359375,100377
2010-03-05,237.3197784423828,35349
2010-03-08,233.04164123535156,30620
2010-03-09,232.59988403320312,16457
2010-03-10,233.1346435546875,80918
2010-03-11,227.53123474121094,48060
2010-03-12,228.01950073242188,17904
2010-03-15,226.1361846923828,14683
2010-03-16,229.50753784179688,20461
2010-03-17,230.2283172607422,37656
2010-03-18,232.59988403320312,65942
2010-03-19,235.7852325439453,433959
2010-03-22,232.390625,66084
2010-03-23,236.62225341796875,731804
2010-03-25,233.22764587402344,86064
2010-03-26,234.92495727539062,428340
2010-03-29,230.43756103515625,85477
2010-03-30,231.1815948486328,30177
2010-03-31,237.87779235839844,52968
2010-04-01,240.0633544921875,34360
2010-04-05,241.20263671875,76468
2010-04-06,241.92340087890625,33222
2010-04-07,241.4816436767578,64484
2010-04-08,244.7832489013672,56968
2010-04-09,246.1317901611328,121415
2010-04-12,242.78367614746094,15644
2010-04-13,237.76153564453125,26315
2010-04-15,242.8069305419922,98173
2010-04-16,242.4581756591797,58372
2010-04-19,235.90147399902344,26379
2010-04-20,237.97079467773438,14945
2010-04-21,238.36605834960938,96474
2010-04-22,234.15768432617188,53293
2010-04-23,233.78565979003906,858131
2010-04-26,234.15768432617188,23087
2010-04-27,233.4136505126953,14932
2010-04-28,230.67007446289062,26044
2010-04-29,232.5068817138672,12042
2010-04-30,232.9021453857422,77584
2010-05-03,231.78610229492188,12057
2010-05-04,233.4136505126953,28949
2010-05-05,232.4603729248047,83464
2010-05-06,229.55404663085938,141438
2010-05-07,220.06776428222656,469321
2010-05-10,228.15899658203125,29732
2010-05-11,228.27525329589844,13347
2010-05-12,228.62400817871094,10320
2010-05-13,236.45950317382812,139260
2010-05-14,235.064453125,36244
2010-05-17,235.01795959472656,109747
2010-05-18,242.55117797851562,326884
2010-05-19,242.7371826171875,164081
2010-05-20,239.2728271484375,86487
2010-05-21,244.5507354736328,48815
2010-05-24,241.85365295410156,33057
2010-05-25,239.5518341064453,556243
2010-05-26,240.7376251220703,23106
2010-05-27,244.17872619628906,31738
2010-05-28,243.43470764160156,17485
2010-05-31,243.22544860839844,17528
2010-06-01,242.3419189453125,22760
2010-06-02,243.29519653320312,23724
2010-06-03,244.31822204589844,13079
2010-06-04,249.08462524414062,45534
2010-06-07,242.89993286132812,43944
2010-06-08,241.64439392089844,18242
2010-06-09,239.52857971191406,22446
2010-06-10,242.59767150878906,10750
2010-06-11,240.55162048339844,25485
2010-06-14,239.9936065673828,22982
2010-06-15,255.7110595703125,763132
2010-06-16,252.47921752929688,65929
2010-06-17,249.3868865966797,24048
2010-06-18,251.06092834472656,30622
2010-06-21,260.5937194824219,112648
2010-06-22,264.0580749511719,135742
2010-06-23,262.8955383300781,16248
2010-06-24,281.5193176269531,1074735
2010-06-25,285.7509460449219,352641
2010-06-28,285.0999450683594,107717
2010-06-29,288.61077880859375,390031
2010-06-30,293.8654479980469,200299
2010-07-01,290.1220703125,66933
2010-07-02,284.5884094238281,92001
2010-07-05,288.7735290527344,88857
2010-07-06,288.5410461425781,62032
2010-07-07,294.376953125,131477
2010-07-08,294.74896240234375,211714
2010-07-09,298.95733642578125,89216
2010-07-12,299.30609130859375,65980
2010-07-13,298.8410949707031,136942
2010-07-14,304.1422424316406,236698
2010-07-15,318.62744140625,217537
2010-07-16,327.5789489746094,341428
2010-07-19,321.4407653808594,1168339
2010-07-20,309.79217529296875,228440
2010-07-21,307.86236572265625,162132
2010-07-22,304.5840148925781,209662
2010-07-23,298.236572265625,289494
2010-07-26,293.21441650390625,72961
2010-07-27,302.2589416503906,607915
2010-07-28,302.3519592285156,209892
2010-07-29,306.6998291015625,641817
2010-07-30,310.48968505859375,362139
2010-08-02,312.9775085449219,100265
2010-08-03,320.6269836425781,340617
2010-08-04,322.7427978515625,454522
2010-08-05,342.0408630371094,997822
2010-08-06,348.1325378417969,570333
2010-08-09,361.501708984375,2212184
2010-08-10,356.73529052734375,671401
2010-08-11,345.8074951171875,489927
2010-08-12,350.38787841796875,298933
2010-08-13,361.78070068359375,719253
2010-08-16,358.3861083984375,307870
2010-08-17,358.9673767089844,214505
2010-08-18,365.66357421875,425008
2010-08-19,362.7107238769531,124437
2010-08-20,355.1775207519531,206836
2010-08-23,347.3652648925781,157285
2010-08-24,352.689697265625,304412
2010-08-25,347.9930419921875,187650
2010-08-26,346.6212463378906,72204
2010-08-27,346.52825927734375,114656
2010-08-30,352.2479248046875,94713
2010-08-31,340.9480895996094,98375
2010-09-01,352.61993408203125,231049
2010-09-02,368.01190185546875,538992
2010-09-03,364.80328369140625,178345
2010-09-06,366.5935974121094,314614
2010-09-07,360.5251770019531,489798
2010-09-08,354.50323486328125,230563
2010-09-09,353.782470703125,162767
2010-09-13,356.456298828125,84668
2010-09-14,353.294189453125,74941
2010-09-15,349.9228515625,109695
2010-09-16,348.6905517578125,192845
2010-09-17,347.4815368652344,120882
2010-09-20,346.52825927734375,117738
2010-09-21,337.62322998046875,157421
2010-09-22,335.39117431640625,188134
2010-09-23,334.20538330078125,123880
2010-09-24,336.6699523925781,88287
2010-09-27,339.64605712890625,78892
2010-09-28,333.6706237792969,72415
2010-09-29,330.6712951660156,86700
2010-09-30,341.8548583984375,258400
2010-10-01,347.22576904296875,199271
