Date,Close,Volume
2010-09-29,2340.0,1366424
2010-09-30,2445.0,209378
2010-10-01,2460.0,102170
2010-10-04,2420.0,55199
2010-10-05,2330.0,37835
2010-10-06,2355.0,34354
2010-10-07,2300.0,17818
2010-10-08,2275.0,20969
2010-10-11,2310.0,12605
2010-10-12,2285.0,14093
2010-10-13,2295.0,12312
2010-10-14,2225.0,10896
2010-10-15,2170.0,10311
2010-10-18,2145.0,11152
2010-10-19,2265.0,36033
2010-10-20,2280.0,9292
2010-10-21,2385.0,35948
2010-10-22,2320.0,10776
2010-10-25,2375.0,15265
2010-10-26,2470.0,95687
2010-10-27,2495.0,51249
2010-10-28,2515.0,36702
2010-10-29,2420.0,25009
2010-11-01,2565.0,122380
2010-11-02,2605.0,95658
2010-11-03,2630.0,37255
2010-11-04,2620.0,20567
2010-11-08,2875.0,141520
2010-11-09,2905.0,66366
2010-11-10,3000.0,129974
2010-11-11,2850.0,53242
2010-11-12,2785.0,36205
2010-11-15,2695.0,25343
2010-11-16,2565.0,45279
2010-11-18,2560.0,33656
2010-11-19,2480.0,24195
2010-11-22,2655.0,32492
2010-11-23,2555.0,25567
2010-11-24,2535.0,18062
2010-11-25,2500.0,12313
2010-11-26,2385.0,28768
2010-11-29,2395.0,7953
2010-11-30,2460.0,9487
2010-12-01,2595.0,17461
2010-12-02,2615.0,23600
2010-12-03,2610.0,12642
2010-12-06,2485.0,7513
2010-12-07,2465.0,7399
2010-12-08,2410.0,6420
2010-12-09,2260.0,11844
2010-12-10,2340.0,8586
2010-12-13,2425.0,8744
2010-12-14,2405.0,3859
2010-12-15,2395.0,6177
2010-12-16,2365.0,8689
2010-12-20,2375.0,5544
2010-12-21,2450.0,8756
2010-12-22,2400.0,8660
2010-12-23,2375.0,3090
2010-12-24,2335.0,6665
2010-12-27,2375.0,4604
2010-12-28,2355.0,3720
2010-12-29,2365.0,3704
2010-12-30,2425.0,7893
2010-12-31,2450.0,7761
2011-01-03,2440.0,9380
2011-01-04,2465.0,10025
2011-01-05,2415.0,2901
2011-01-06,2400.0,3129
2011-01-07,2275.0,10234
2011-01-10,2245.0,6221
2011-01-11,2215.0,6323
2011-01-12,2290.0,4140
2011-01-13,2265.0,5881
2011-01-14,2205.0,3770
2011-01-17,2175.0,5015
2011-01-18,2165.0,2945
2011-01-19,2140.0,2880
2011-01-20,2140.0,1497
2011-01-21,2120.0,2659
2011-01-24,2135.0,2516
2011-01-25,2090.0,4189
2011-01-27,2000.0,7103
2011-01-28,1900.0,8378
2011-01-31,1905.0,7124
2011-02-01,1920.0,6946
2011-02-02,1905.0,3688
2011-02-03,1940.0,2303
2011-02-04,1880.0,3650
2011-02-07,1815.0,7373
2011-02-08,1710.0,5020
2011-02-09,1665.0,6147
2011-02-10,1680.0,3964
2011-02-11,1775.0,3273
2011-02-14,1885.0,3560
2011-02-15,1985.0,18885
2011-02-16,2000.0,4764
2011-02-17,2065.0,8318
2011-02-18,1945.0,3891
2011-02-21,1950.0,1514
2011-02-22,1925.0,1557
2011-02-23,1885.0,3007
2011-02-24,1795.0,6431
2011-02-25,1775.0,6476
2011-02-28,1840.0,6249
2011-03-01,1885.0,2244
2011-03-03,1885.0,2802
2011-03-04,1860.0,2288
2011-03-07,1910.0,12608
2011-03-08,1855.0,5767
2011-03-09,1860.0,2919
2011-03-10,1805.0,3669
2011-03-11,1715.0,7436
2011-03-14,1735.0,3106
2011-03-15,1700.0,7362
2011-03-16,1810.0,12236
2011-03-17,1785.0,2109
2011-03-18,1750.0,2354
2011-03-21,1710.0,3530
2011-03-22,1715.0,2922
2011-03-23,1735.0,2761
2011-03-24,1735.0,2884
2011-03-25,1800.0,5851
2011-03-28,1750.0,4710
2011-03-29,1705.0,6538
2011-03-30,1770.0,4929
2011-03-31,1705.0,4910
2011-04-01,1770.0,3031
2011-04-04,1815.0,5014
2011-04-05,1855.0,2774
2011-04-06,1995.0,17900
2011-04-07,1975.0,6956
2011-04-08,1880.0,4319
2011-04-11,1885.0,2727
2011-04-13,1920.0,2961
2011-04-15,1835.0,4272
2011-04-18,1795.0,2621
2011-04-19,1790.0,3766
2011-04-20,1935.0,27010
2011-04-21,1895.0,7826
2011-04-25,1860.0,1980
2011-04-26,1845.0,2160
2011-04-27,1825.0,4400
2011-04-28,1810.0,2498
2011-04-29,1770.0,2761
2011-05-02,1775.0,1651
2011-05-03,1705.0,5596
2011-05-04,1705.0,2202
2011-05-05,1675.0,2275
2011-05-06,1725.0,1933
