Date,Close,Volume
2002-07-01,5.71999979019165,838110
2002-07-02,5.789999961853027,688305
2002-07-03,5.926665782928467,1731270
2002-07-04,5.8933329582214355,472860
2002-07-05,5.909999847412109,688410
2002-07-08,6.093332767486572,1625895
2002-07-09,6.150000095367432,3097470
2002-07-10,5.929999828338623,1085070
2002-07-11,5.836666107177734,1050180
2002-07-12,5.836666107177734,724590
2002-07-15,5.570000171661377,505440
2002-07-16,5.486666202545166,434490
2002-07-17,5.380000114440918,307110
2002-07-18,5.519999980926514,192525
2002-07-19,5.5,156735
2002-07-22,5.246665954589844,381180
2002-07-23,5.380000114440918,246315
2002-07-24,5.306665897369385,439710
2002-07-25,5.343332767486572,265680
2002-07-26,5.193333148956299,272610
2002-07-29,5.096665859222412,353310
2002-07-30,5.156665802001953,668580
2002-07-31,5.389999866485596,522345
2002-08-01,5.360000133514404,320190
2002-08-02,5.336666107177734,178170
2002-08-05,5.550000190734863,372630
2002-08-06,5.536665916442871,868245
2002-08-07,5.429999828338623,566250
2002-08-08,5.193333148956299,239580
2002-08-09,5.25666618347168,162750
2002-08-12,5.496665954589844,653670
2002-08-13,5.453332901000977,163125
2002-08-14,5.449999809265137,150990
2002-08-15,5.449999809265137,0
2002-08-16,5.456665992736816,198375
2002-08-19,5.409999847412109,179040
2002-08-20,5.47333288192749,100065
2002-08-21,5.440000057220459,63450
2002-08-22,5.433332920074463,43350
2002-08-23,5.406665802001953,137160
2002-08-26,5.360000133514404,82635
2002-08-27,5.293333053588867,151935
2002-08-28,5.293333053588867,65190
2002-08-29,5.1533331871032715,149865
2002-08-30,5.203332901000977,217875
2002-09-02,5.300000190734863,116835
2002-09-03,5.1966657638549805,67185
2002-09-04,5.176665782928467,123300
2002-09-05,5.156665802001953,118800
2002-09-06,5.133333206176758,177960
2002-09-09,5.106666088104248,90720
2002-09-10,5.106666088104248,0
2002-09-11,5.099999904632568,102765
2002-09-12,5.119999885559082,102345
2002-09-13,5.1433329582214355,51525
2002-09-16,5.139999866485596,78360
2002-09-17,5.076665878295898,114930
2002-09-18,5.043333053588867,87120
2002-09-19,4.916666030883789,216585
2002-09-20,4.843332767486572,135675
2002-09-23,4.806665897369385,133185
2002-09-24,4.760000228881836,148530
2002-09-25,4.75666618347168,83310
2002-09-26,4.840000152587891,86895
2002-09-27,4.840000152587891,54525
2002-09-30,4.783332824707031,69060
2002-10-01,4.7733330726623535,121215
2002-10-02,4.7733330726623535,0
2002-10-03,4.763332843780518,69465
2002-10-04,4.733333110809326,92175
2002-10-07,4.796666145324707,114090
2002-10-08,4.846665859222412,72930
2002-10-09,4.873332977294922,92850
2002-10-10,4.846665859222412,61050
2002-10-11,4.826665878295898,63300
2002-10-14,4.836666107177734,45975
2002-10-15,4.836666107177734,0
2002-10-16,4.806665897369385,43710
2002-10-17,4.803332805633545,37170
2002-10-18,4.820000171661377,119625
2002-10-21,4.7733330726623535,83430
2002-10-22,4.710000038146973,66270
2002-10-23,4.703332901000977,158685
2002-10-24,4.550000190734863,358425
2002-10-25,4.566666126251221,98550
2002-10-28,3.673332929611206,1755195
2002-10-29,3.856666088104248,946335
2002-10-30,3.8966660499572754,312465
2002-10-31,3.913332939147949,364635
2002-11-01,3.9533329010009766,253920
2002-11-04,4.00333309173584,112275
2002-11-05,4.070000171661377,189135
2002-11-06,4.070000171661377,0
2002-11-07,4.013332843780518,372825
2002-11-08,3.990000009536743,165300
2002-11-11,3.9733328819274902,105885
2002-11-12,3.930000066757202,190605
2002-11-13,3.9066660404205322,139230
2002-11-14,3.873332977294922,192195
2002-11-15,3.926666021347046,184800
2002-11-18,3.9700000286102295,102345
2002-11-19,3.9700000286102295,0
2002-11-20,4.00333309173584,195720
2002-11-21,4.053332805633545,183495
2002-11-22,4.050000190734863,199950
2002-11-25,4.0833330154418945,131850
2002-11-26,4.159999847412109,293085
2002-11-27,4.130000114440918,172590
2002-11-28,4.1533331871032715,88785
2002-11-29,4.22666597366333,172860
2002-12-02,4.460000038146973,460620
2002-12-03,4.296666145324707,269640
2002-12-04,4.266665935516357,160800
2002-12-05,4.239999771118164,69705
2002-12-06,4.286665916442871,202470
2002-12-09,4.243332862854004,181080
2002-12-10,4.239999771118164,133860
2002-12-11,4.210000038146973,90720
2002-12-12,4.203332901000977,96645
2002-12-13,4.286665916442871,157590
2002-12-16,4.239999771118164,133425
2002-12-17,4.203332901000977,102150
2002-12-18,4.22333288192749,90390
2002-12-19,4.206665992736816,91155
2002-12-20,4.216666221618652,160620
2002-12-23,4.313333034515381,299715
2002-12-24,4.303332805633545,138495
2002-12-25,4.303332805633545,0
2002-12-26,4.28000020980835,84210
2002-12-27,4.266665935516357,163485
2002-12-30,4.22666597366333,91260
2002-12-31,4.243332862854004,64500
2003-01-01,4.269999980926514,38760
2003-01-02,4.260000228881836,130170
2003-01-03,4.28000020980835,131370
2003-01-06,4.2733330726623535,114690
2003-01-07,4.266665935516357,70155
2003-01-08,4.25666618347168,47715
2003-01-09,4.25,89745
2003-01-10,4.179999828338623,218985
2003-01-13,4.326665878295898,301845
2003-01-14,4.313333034515381,193485
2003-01-15,4.300000190734863,94215
2003-01-16,4.2733330726623535,179010
2003-01-17,4.3333330154418945,127335
2003-01-20,4.340000152587891,163560
2003-01-21,4.276666164398193,89565
2003-01-22,4.293333053588867,75225
2003-01-23,4.246665954589844,174390
2003-01-24,4.170000076293945,157755
2003-01-27,4.079999923706055,145500
2003-01-28,4.046666145324707,191550
2003-01-29,4.0833330154418945,71400
2003-01-30,4.03000020980835,81450
2003-01-31,4.106666088104248,151230
2003-02-03,4.013332843780518,236550
2003-02-04,3.9066660404205322,187020
2003-02-05,3.869999885559082,137850
2003-02-06,3.856666088104248,134685
2003-02-07,3.813333034515381,121395
2003-02-10,3.7733330726623535,53850
2003-02-11,3.75,108240
2003-02-12,3.6466660499572754,120120
2003-02-13,3.6466660499572754,0
2003-02-14,3.613332986831665,84855
2003-02-17,3.6933329105377197,123990
2003-02-18,3.733333110809326,79905
2003-02-19,3.759999990463257,104130
2003-02-20,3.759999990463257,48030
2003-02-21,3.7300000190734863,57675
2003-02-24,3.7300000190734863,84420
2003-02-25,3.666666030883789,213150
2003-02-26,3.6966660022735596,85395
2003-02-27,3.7166659832000732,103320
2003-02-28,3.7100000381469727,73890
2003-03-03,3.6866660118103027,143925
2003-03-04,3.6600000858306885,62340
2003-03-05,3.6600000858306885,97065
2003-03-06,3.6600000858306885,77550
2003-03-07,3.549999952316284,117345
2003-03-10,3.543333053588867,101895
2003-03-11,3.4566659927368164,82515
2003-03-12,3.4633328914642334,95490
2003-03-13,3.413332939147949,83955
2003-03-14,3.413332939147949,0
2003-03-17,3.3166658878326416,165975
2003-03-18,3.3166658878326416,0
2003-03-19,3.3499999046325684,209160
2003-03-20,3.3433330059051514,76185
