Date,Close,Volume
2017-11-14,688.8499755859375,2894448
2017-11-15,696.7999877929688,836598
2017-11-16,693.2000122070312,215907
2017-11-17,671.0,132397
2017-11-20,683.4000244140625,150465
2017-11-21,690.0499877929688,123293
2017-11-22,697.9500122070312,300459
2017-11-23,691.1500244140625,40037
2017-11-24,695.7999877929688,50803
2017-11-27,691.4500122070312,32564
2017-11-28,690.4500122070312,30166
2017-11-29,681.5999755859375,19975
2017-11-30,690.75,42182
2017-12-01,688.7000122070312,32253
2017-12-04,690.2999877929688,43587
2017-12-05,689.7000122070312,24329
2017-12-06,688.25,21424
2017-12-07,688.0,15366
2017-12-08,690.75,24858
2017-12-11,683.7999877929688,109782
2017-12-12,668.7999877929688,27798
2017-12-13,672.0,37198
2017-12-14,664.7999877929688,19097
2017-12-15,674.8499755859375,164092
2017-12-18,672.1500244140625,50224
2017-12-19,667.8499755859375,18773
2017-12-20,672.4500122070312,89241
2017-12-21,667.25,15494
2017-12-22,666.0999755859375,14963
2017-12-26,660.9000244140625,12412
2017-12-27,655.9500122070312,17573
2017-12-28,654.3499755859375,18886
2017-12-29,679.9000244140625,72651
2018-01-01,675.9500122070312,21904
2018-01-02,665.2000122070312,59700
2018-01-03,664.8499755859375,11446
2018-01-04,670.0499877929688,17722
2018-01-05,672.0499877929688,34957
2018-01-08,679.7000122070312,38227
2018-01-09,690.5999755859375,120933
2018-01-10,690.4000244140625,30573
2018-01-11,688.7000122070312,29182
2018-01-12,692.0999755859375,24419
2018-01-15,699.4500122070312,58768
2018-01-16,722.9500122070312,190417
2018-01-17,735.3499755859375,98389
2018-01-18,718.9500122070312,39248
2018-01-19,705.1500244140625,14055
2018-01-22,702.0999755859375,13496
2018-01-23,720.0,35808
2018-01-24,720.0499877929688,21489
2018-01-25,695.5999755859375,13096
2018-01-29,699.5,17587
2018-01-30,699.75,9017
2018-01-31,693.0,9148
2018-02-01,698.5,12151
2018-02-02,706.4000244140625,107471
2018-02-05,681.5499877929688,10586
2018-02-06,666.5,16658
2018-02-07,703.5,36481
2018-02-08,694.7000122070312,33520
2018-02-09,699.75,93888
2018-02-12,701.4500122070312,7321
2018-02-14,703.75,10535
2018-02-15,705.6500244140625,9336
2018-02-16,705.9500122070312,13724
2018-02-19,702.0499877929688,8482
2018-02-20,701.5499877929688,6115
2018-02-21,703.7999877929688,16175
2018-02-22,699.4500122070312,7694
2018-02-23,699.2000122070312,4869
2018-02-26,684.9500122070312,16469
2018-02-27,690.9500122070312,7419
2018-02-28,702.0999755859375,17670
2018-03-01,694.0999755859375,3741
2018-03-05,688.1500244140625,2792
2018-03-06,688.1500244140625,4001
2018-03-07,671.3499755859375,4356
2018-03-08,667.0,5318
2018-03-09,674.0999755859375,5745
2018-03-12,667.4000244140625,5753
2018-03-13,684.2000122070312,7097
2018-03-14,683.25,7879
2018-03-15,679.4000244140625,7501
2018-03-16,677.0999755859375,2640
2018-03-19,676.9000244140625,5133
2018-03-20,676.5499877929688,2944
2018-03-21,682.2000122070312,7424
2018-03-22,686.5499877929688,5842
2018-03-23,686.5999755859375,9048
2018-03-26,711.5999755859375,29794
2018-03-27,725.4500122070312,87733
