Date,Close,Volume
2015-05-08,86.30000305175781,32715
2015-05-11,87.30000305175781,28942
2015-05-12,85.5,14299
2015-05-13,90.0999984741211,249545
2015-05-14,91.5,28831
2015-05-15,94.44999694824219,49709
2015-05-18,93.5,30613
2015-05-19,93.94999694824219,22831
2015-05-20,94.05000305175781,22505
2015-05-21,92.1500015258789,22432
2015-05-22,91.3499984741211,9569
2015-05-25,92.80000305175781,19961
2015-05-26,94.5999984741211,48161
2015-05-27,97.0,48496
2015-05-28,96.80000305175781,19625
2015-05-29,96.75,21394
2015-06-01,97.3499984741211,59711
2015-06-02,96.25,55708
2015-06-03,92.4000015258789,32240
2015-06-04,90.80000305175781,45296
2015-06-05,94.6500015258789,25138
2015-06-08,89.8499984741211,29925
2015-06-09,89.44999694824219,9658
2015-06-10,89.75,27688
2015-06-11,88.5,9548
2015-06-12,89.25,4887
2015-06-15,90.5999984741211,21082
2015-06-16,93.6500015258789,27051
2015-06-17,102.44999694824219,819676
2015-06-18,107.75,535286
2015-06-19,107.5,371035
2015-06-22,106.25,105655
2015-06-23,103.3499984741211,92352
2015-06-24,104.8499984741211,100242
2015-06-25,104.3499984741211,29281
2015-06-26,111.55000305175781,1189355
2015-06-29,118.4000015258789,1955070
2015-06-30,101.05000305175781,21272398
2015-07-01,104.1500015258789,6667476
2015-07-02,102.19999694824219,1773350
2015-07-03,102.19999694824219,2230208
2015-07-06,110.94999694824219,4052577
2015-07-07,107.30000305175781,1721813
2015-07-08,105.55000305175781,1223976
2015-07-09,107.4000015258789,1737801
2015-07-10,106.0999984741211,584853
2015-07-13,109.3499984741211,1164153
2015-07-14,107.55000305175781,1033995
2015-07-15,106.1500015258789,498997
2015-07-16,106.4000015258789,500966
2015-07-17,107.19999694824219,1036817
2015-07-20,112.25,2238911
2015-07-21,106.80000305175781,938476
2015-07-22,107.6500015258789,388088
2015-07-23,109.69999694824219,926309
2015-07-24,105.69999694824219,684738
2015-07-27,103.69999694824219,499104
2015-07-28,106.69999694824219,786943
2015-07-29,107.5,735837
2015-07-30,110.75,1424024
2015-07-31,108.3499984741211,445789
2015-08-03,114.80000305175781,1732354
2015-08-04,115.44999694824219,1629912
2015-08-05,110.6500015258789,1385736
2015-08-06,104.30000305175781,1138155
2015-08-07,103.4000015258789,548112
2015-08-10,102.0999984741211,594637
2015-08-11,100.0999984741211,512485
2015-08-12,93.80000305175781,475082
2015-08-13,89.6500015258789,752261
2015-08-14,92.80000305175781,454421
2015-08-17,91.5999984741211,342723
2015-08-18,95.9000015258789,523634
2015-08-19,103.05000305175781,1452297
2015-08-20,101.0999984741211,1978378
2015-08-21,99.4000015258789,504218
2015-08-24,89.75,765876
2015-08-25,87.94999694824219,707945
2015-08-26,88.80000305175781,275517
2015-08-27,93.30000305175781,319896
2015-08-28,91.6500015258789,491956
2015-08-31,92.44999694824219,183382
2015-09-01,88.80000305175781,231593
2015-09-02,88.30000305175781,379534
2015-09-03,91.80000305175781,278936
2015-09-04,86.6500015258789,241096
2015-09-07,85.0,240702
2015-09-08,84.6500015258789,341226
2015-09-09,88.8499984741211,222384
2015-09-10,87.0999984741211,117942
2015-09-11,88.55000305175781,101341
2015-09-14,89.19999694824219,98265
2015-09-15,93.94999694824219,531514
2015-09-16,92.69999694824219,96300
2015-09-18,93.0,130055
2015-09-21,96.75,303358
2015-09-22,92.80000305175781,188783
2015-09-23,93.4000015258789,170793
2015-09-24,100.30000305175781,1334512
2015-09-28,97.69999694824219,252922
2015-09-29,96.55000305175781,199964
2015-09-30,99.0,338695
2015-10-01,103.1500015258789,657778
2015-10-05,108.25,988257
2015-10-06,110.05000305175781,864807
2015-10-07,105.80000305175781,506616
2015-10-08,107.44999694824219,426629
2015-10-09,106.8499984741211,392246
2015-10-12,107.75,408099
2015-10-13,113.0,1082920
2015-10-14,112.5999984741211,690165
2015-10-15,115.9000015258789,1192136
2015-10-16,115.9000015258789,450008
2015-10-19,116.05000305175781,329292
2015-10-20,112.8499984741211,267647
2015-10-21,112.4000015258789,408990
2015-10-23,114.05000305175781,374957
2015-10-26,109.9000015258789,248171
2015-10-27,108.25,182101
2015-10-28,112.1500015258789,335790
2015-10-29,114.80000305175781,745146
2015-10-30,111.6500015258789,245251
2015-11-02,118.25,804901
2015-11-03,117.1500015258789,716498
2015-11-04,115.3499984741211,293279
2015-11-05,113.75,374774
2015-11-06,109.4000015258789,415153
2015-11-09,103.05000305175781,941806
2015-11-10,102.0,313152
2015-11-13,99.94999694824219,249175
2015-11-16,102.3499984741211,196182
2015-11-17,101.1500015258789,134695
2015-11-18,99.4000015258789,181868
2015-11-19,102.1500015258789,267439
2015-11-20,104.8499984741211,639988
2015-11-23,105.8499984741211,293617
2015-11-24,103.69999694824219,159385
2015-11-26,105.05000305175781,230434
2015-11-27,104.9000015258789,235924
2015-11-30,104.44999694824219,248253
2015-12-01,107.3499984741211,725028
2015-12-02,105.9000015258789,248638
2015-12-03,105.44999694824219,274984
2015-12-04,101.8499984741211,421469
2015-12-07,99.9000015258789,367086
2015-12-08,98.25,185660
2015-12-09,93.25,364366
2015-12-10,94.9000015258789,274428
2015-12-11,92.6500015258789,203321
2015-12-14,92.9000015258789,153299
2015-12-15,93.0,151429
2015-12-16,92.8499984741211,215383
2015-12-17,97.1500015258789,303235
2015-12-18,97.44999694824219,209784
2015-12-21,102.44999694824219,391118
2015-12-22,101.5,341446
2015-12-23,100.5999984741211,163357
2015-12-24,102.75,384911
2015-12-28,107.5,1163388
2015-12-29,106.9000015258789,719356
2015-12-30,107.9000015258789,391945
2015-12-31,106.4000015258789,169361
2016-01-01,110.19999694824219,1118036
2016-01-04,106.9000015258789,435517
2016-01-05,105.6500015258789,482664
2016-01-06,105.44999694824219,607883
2016-01-07,101.19999694824219,414995
2016-01-08,104.0,248373
2016-01-11,102.1500015258789,147744
2016-01-12,101.1500015258789,112176
2016-01-13,97.9000015258789,348326
2016-01-14,94.5,397160
2016-01-15,90.75,222203
2016-01-18,87.3499984741211,248183
2016-01-19,91.5,190597
2016-01-20,90.5,140825
2016-01-21,89.25,378558
2016-01-22,91.94999694824219,126159
2016-01-25,94.05000305175781,294866
2016-01-27,95.5,141358
2016-01-28,95.30000305175781,140146
2016-01-29,96.55000305175781,83871
2016-02-01,95.4000015258789,164594
2016-02-02,97.1500015258789,323068
2016-02-03,101.9000015258789,1017004
2016-02-04,100.69999694824219,398752
2016-02-05,101.94999694824219,183834
2016-02-08,102.05000305175781,171559
2016-02-09,100.0,306732
2016-02-10,100.05000305175781,253739
2016-02-11,96.69999694824219,379493
2016-02-12,90.9000015258789,399057
2016-02-15,86.9000015258789,631944
2016-02-16,83.0,252332
2016-02-17,82.5999984741211,154802
2016-02-18,83.44999694824219,122388
2016-02-19,82.8499984741211,73306
2016-02-22,81.80000305175781,70146
2016-02-23,82.05000305175781,52836
2016-02-24,79.9000015258789,65642
2016-02-25,77.44999694824219,97362
2016-02-26,77.19999694824219,110574
2016-02-29,77.94999694824219,71669
2016-03-01,80.9000015258789,107218
2016-03-02,85.1500015258789,283147
2016-03-03,86.5999984741211,72229
2016-03-04,85.25,86263
2016-03-08,86.1500015258789,65872
2016-03-09,88.4000015258789,185968
2016-03-10,89.6500015258789,130443
2016-03-11,94.3499984741211,308116
2016-03-14,95.0999984741211,657792
2016-03-15,95.05000305175781,111306
2016-03-16,95.3499984741211,137005
2016-03-17,92.80000305175781,111704
2016-03-18,91.80000305175781,56435
2016-03-21,92.3499984741211,98166
2016-03-22,91.55000305175781,54933
2016-03-23,92.30000305175781,110926
2016-03-28,88.44999694824219,81381
2016-03-29,89.19999694824219,137070
2016-03-30,89.44999694824219,85161
2016-03-31,88.6500015258789,91942
2016-04-01,90.75,65352
2016-04-04,91.4000015258789,35438
2016-04-05,89.9000015258789,56947
2016-04-06,93.19999694824219,242029
2016-04-07,92.94999694824219,83187
2016-04-08,91.80000305175781,55276
2016-04-11,93.05000305175781,46726
2016-04-12,94.1500015258789,141757
2016-04-13,99.5,848014
2016-04-18,100.5999984741211,294122
2016-04-20,102.0999984741211,302623
2016-04-21,102.8499984741211,259439
2016-04-22,105.6500015258789,440860
2016-04-25,101.9000015258789,166585
2016-04-26,102.19999694824219,67086
2016-04-27,101.55000305175781,253212
2016-04-28,99.6500015258789,86367
2016-04-29,99.8499984741211,94669
2016-05-02,99.5999984741211,63748
2016-05-03,98.30000305175781,112381
2016-05-04,96.44999694824219,64761
2016-05-05,97.4000015258789,80810
2016-05-06,96.30000305175781,53711
2016-05-09,99.6500015258789,211854
2016-05-10,100.4000015258789,161851
2016-05-11,100.19999694824219,92232
2016-05-12,99.80000305175781,216457
2016-05-13,98.75,97096
2016-05-16,99.19999694824219,79556
2016-05-17,98.75,104601
2016-05-18,97.0,91758
2016-05-19,95.25,75475
2016-05-20,94.0,79150
2016-05-23,94.0,94526
2016-05-24,90.05000305175781,215894
2016-05-25,90.6500015258789,81032
2016-05-26,91.75,71546
2016-05-27,94.1500015258789,221237
2016-05-30,94.5,184564
2016-05-31,93.3499984741211,54477
2016-06-01,95.19999694824219,83140
2016-06-02,95.05000305175781,48247
2016-06-03,96.5,154156
2016-06-06,98.0,173661
2016-06-07,96.94999694824219,76034
2016-06-08,95.5999984741211,67259
2016-06-09,96.0999984741211,80348
2016-06-10,95.5999984741211,113128
2016-06-13,94.55000305175781,59554
2016-06-14,89.9000015258789,437142
2016-06-15,89.69999694824219,372090
2016-06-16,89.80000305175781,120356
2016-06-17,90.94999694824219,314695
2016-06-20,90.44999694824219,107255
2016-06-21,90.0999984741211,94310
2016-06-22,89.94999694824219,79516
2016-06-23,89.30000305175781,54326
2016-06-24,89.05000305175781,176455
2016-06-27,88.80000305175781,179667
2016-06-28,91.55000305175781,144686
2016-06-29,94.0,162542
2016-06-30,94.4000015258789,369597
2016-07-01,94.30000305175781,108232
2016-07-04,94.0,152100
2016-07-05,92.6500015258789,93997
2016-07-07,94.3499984741211,202399
2016-07-08,96.55000305175781,359259
2016-07-11,95.6500015258789,137100
2016-07-12,95.6500015258789,157207
2016-07-13,93.69999694824219,144818
2016-07-14,93.0999984741211,129496
2016-07-15,91.9000015258789,89851
2016-07-18,91.6500015258789,96883
2016-07-19,95.0999984741211,469982
2016-07-20,95.19999694824219,155088
2016-07-21,95.5999984741211,317463
2016-07-22,95.25,87425
2016-07-25,95.1500015258789,120663
2016-07-26,95.4000015258789,109164
2016-07-27,95.5,108097
2016-07-28,95.1500015258789,151427
2016-07-29,95.0,194390
2016-08-01,95.05000305175781,74490
2016-08-02,92.69999694824219,90764
2016-08-03,92.75,97068
2016-08-04,90.80000305175781,134995
2016-08-05,92.25,102155
2016-08-08,91.44999694824219,77615
2016-08-09,90.69999694824219,70496
2016-08-10,90.25,61330
2016-08-11,87.30000305175781,304737
2016-08-12,87.55000305175781,106074
2016-08-16,86.80000305175781,76468
2016-08-17,87.5,79386
2016-08-18,90.30000305175781,189328
2016-08-19,89.5,66328
2016-08-22,88.6500015258789,84438
2016-08-23,88.4000015258789,73176
2016-08-24,89.0,73595
2016-08-25,87.5999984741211,93959
2016-08-26,87.19999694824219,67010
2016-08-29,86.0,89025
2016-08-30,87.1500015258789,61547
2016-08-31,86.6500015258789,65405
2016-09-01,85.80000305175781,46527
2016-09-02,84.25,88237
2016-09-06,92.4000015258789,677385
2016-09-07,90.69999694824219,543161
2016-09-08,90.44999694824219,240068
2016-09-09,89.0,184805
2016-09-12,86.8499984741211,119993
2016-09-14,89.19999694824219,177583
2016-09-15,88.44999694824219,125440
2016-09-16,88.25,77132
2016-09-19,88.5,55534
2016-09-20,87.80000305175781,111191
2016-09-21,86.5999984741211,120469
2016-09-22,87.25,198109
2016-09-23,86.5,113662
2016-09-26,85.9000015258789,104464
2016-09-27,87.25,241613
2016-09-28,87.44999694824219,100287
2016-09-29,84.05000305175781,190543
2016-09-30,84.9000015258789,83337
2016-10-03,84.8499984741211,303405
2016-10-04,84.94999694824219,184329
2016-10-05,85.94999694824219,301514
2016-10-06,86.9000015258789,510047
2016-10-07,86.80000305175781,147073
2016-10-10,87.19999694824219,208679
2016-10-13,84.80000305175781,178591
2016-10-14,84.75,273622
2016-10-17,85.80000305175781,372767
2016-10-18,93.19999694824219,3858765
2016-10-19,106.94999694824219,8175933
2016-10-20,106.80000305175781,2624329
2016-10-21,115.1500015258789,3699639
2016-10-24,114.3499984741211,1577218
2016-10-25,116.4000015258789,2323633
2016-10-26,114.80000305175781,1221487
2016-10-27,110.75,637408
2016-10-28,109.80000305175781,676946
2016-11-01,111.55000305175781,467065
2016-11-02,107.69999694824219,460287
2016-11-03,110.80000305175781,1114338
2016-11-04,108.44999694824219,828201
2016-11-07,113.9000015258789,1024587
2016-11-08,111.0,523264
2016-11-09,106.9000015258789,1063101
2016-11-10,103.94999694824219,790390
2016-11-11,102.8499984741211,1052437
2016-11-15,94.0999984741211,553872
2016-11-16,97.4000015258789,458407
2016-11-17,96.5999984741211,266701
2016-11-18,97.44999694824219,351927
2016-11-21,92.30000305175781,344415
2016-11-22,94.05000305175781,204021
2016-11-23,93.55000305175781,270837
2016-11-24,105.0,5152037
2016-11-25,106.3499984741211,892060
2016-11-28,104.8499984741211,377718
2016-11-29,103.44999694824219,298886
2016-11-30,104.5,262643
2016-12-01,101.69999694824219,234128
2016-12-02,99.3499984741211,299946
2016-12-05,100.6500015258789,175846
2016-12-06,101.55000305175781,225320
2016-12-07,101.8499984741211,172016
2016-12-08,101.25,200349
2016-12-09,100.8499984741211,159554
2016-12-12,100.4000015258789,147268
2016-12-13,104.30000305175781,1158712
2016-12-14,102.05000305175781,323596
2016-12-15,103.30000305175781,199967
2016-12-16,103.1500015258789,121400
2016-12-19,103.05000305175781,186912
2016-12-20,100.80000305175781,267382
2016-12-21,100.0,192388
2016-12-22,99.25,170028
2016-12-23,99.05000305175781,178682
2016-12-26,97.94999694824219,386144
2016-12-27,97.55000305175781,117771
2016-12-28,97.8499984741211,120441
2016-12-29,99.8499984741211,236438
2016-12-30,100.6500015258789,286696
2017-01-02,102.3499984741211,194235
2017-01-03,104.0,258075
2017-01-04,108.69999694824219,982161
2017-01-05,108.69999694824219,598260
2017-01-06,116.55000305175781,2705083
2017-01-09,117.30000305175781,818932
2017-01-10,115.1500015258789,452775
2017-01-11,111.94999694824219,389510
2017-01-12,110.75,328115
2017-01-13,110.8499984741211,282742
2017-01-16,114.25,672459
2017-01-17,114.6500015258789,330831
2017-01-18,114.05000305175781,191104
2017-01-19,114.25,304148
2017-01-20,111.0,234994
2017-01-23,110.4000015258789,136493
2017-01-24,111.5999984741211,328475
2017-01-25,111.80000305175781,385986
2017-01-27,112.0,280686
2017-01-30,111.55000305175781,287679
2017-01-31,110.19999694824219,192278
2017-02-01,110.0999984741211,193134
2017-02-02,111.1500015258789,161384
2017-02-03,113.05000305175781,478662
2017-02-06,111.8499984741211,160381
2017-02-07,109.3499984741211,205269
2017-02-08,106.6500015258789,359816
2017-02-09,104.5999984741211,445947
2017-02-10,104.25,517381
2017-02-13,100.3499984741211,989508
2017-02-14,99.75,515300
2017-02-15,97.75,214595
2017-02-16,97.94999694824219,190937
2017-02-17,98.0,301063
2017-02-20,95.9000015258789,201676
2017-02-21,95.25,298897
2017-02-22,94.75,235972
2017-02-23,95.30000305175781,544332
2017-02-27,94.75,348247
2017-02-28,94.19999694824219,162772
2017-03-01,93.6500015258789,152867
2017-03-02,92.4000015258789,243654
2017-03-03,90.8499984741211,286040
2017-03-06,90.69999694824219,171346
2017-03-07,90.25,176997
2017-03-08,93.3499984741211,770865
2017-03-09,91.5999984741211,157214
2017-03-10,89.69999694824219,219727
2017-03-14,90.5999984741211,129134
2017-03-15,90.1500015258789,119301
2017-03-16,92.4000015258789,268313
2017-03-17,92.6500015258789,142077
2017-03-20,91.0999984741211,155380
2017-03-21,90.1500015258789,158513
2017-03-22,91.1500015258789,224525
2017-03-23,91.75,144393
2017-03-24,90.94999694824219,220168
2017-03-27,90.0999984741211,114547
2017-03-28,90.4000015258789,112192
2017-03-29,90.0,290283
2017-03-30,89.3499984741211,452207
2017-03-31,89.5,109382
2017-04-03,89.5,203311
2017-04-05,91.9000015258789,346023
2017-04-06,96.44999694824219,1416919
2017-04-07,96.69999694824219,563222
2017-04-10,96.6500015258789,232269
2017-04-11,97.6500015258789,395652
2017-04-12,95.75,155001
2017-04-13,97.25,390995
2017-04-17,96.05000305175781,177670
2017-04-18,93.4000015258789,184615
2017-04-19,92.55000305175781,219525
2017-04-20,95.25,342051
2017-04-21,95.30000305175781,252716
2017-04-24,94.44999694824219,170895
2017-04-25,95.30000305175781,165914
2017-04-26,93.55000305175781,137297
2017-04-27,90.55000305175781,617360
2017-04-28,91.9000015258789,416898
2017-05-02,91.6500015258789,130418
2017-05-03,94.0999984741211,363485
2017-05-04,92.75,143819
2017-05-05,90.1500015258789,262171
2017-05-08,90.0,131879
2017-05-09,89.6500015258789,108851
2017-05-10,90.75,226249
2017-05-11,91.19999694824219,128206
2017-05-12,90.19999694824219,143772
2017-05-15,90.44999694824219,76024
2017-05-16,90.94999694824219,109596
2017-05-17,91.5,482178
2017-05-18,89.8499984741211,312229
2017-05-19,90.1500015258789,158862
2017-05-22,86.8499984741211,243759
2017-05-23,83.0,650948
2017-05-24,80.5999984741211,206982
2017-05-25,76.9000015258789,569689
2017-05-26,81.25,831867
2017-05-29,79.4000015258789,146048
2017-05-30,77.8499984741211,166395
2017-05-31,76.0999984741211,174861
2017-06-01,77.6500015258789,202642
2017-06-02,81.19999694824219,639595
2017-06-05,79.69999694824219,107236
2017-06-06,79.94999694824219,685894
2017-06-07,80.8499984741211,248162
2017-06-08,82.25,174229
2017-06-09,84.1500015258789,373341
2017-06-12,85.75,313713
2017-06-13,85.5999984741211,241885
2017-06-14,83.9000015258789,187441
2017-06-15,82.6500015258789,124068
2017-06-16,85.5999984741211,261414
2017-06-19,83.0,227275
2017-06-20,86.25,379708
2017-06-21,87.5999984741211,251555
2017-06-22,92.44999694824219,794959
2017-06-23,91.5,298579
2017-06-27,89.5999984741211,199781
2017-06-28,86.19999694824219,461229
2017-06-29,86.0999984741211,461282
2017-06-30,84.8499984741211,349184
2017-07-03,85.5,133914
2017-07-04,86.55000305175781,177525
2017-07-05,85.25,261079
2017-07-06,86.9000015258789,626788
2017-07-07,89.05000305175781,236001
2017-07-10,90.8499984741211,136794
2017-07-11,89.94999694824219,226753
2017-07-12,90.05000305175781,812263
2017-07-13,88.25,365247
2017-07-14,87.8499984741211,172214
2017-07-17,87.75,109599
2017-07-18,85.9000015258789,150984
2017-07-19,86.4000015258789,154891
2017-07-20,85.94999694824219,78895
2017-07-21,87.94999694824219,145011
2017-07-24,88.19999694824219,209212
2017-07-25,88.0,148247
2017-07-26,88.30000305175781,101194
2017-07-27,86.4000015258789,170712
2017-07-28,85.80000305175781,129893
2017-07-31,85.05000305175781,65873
2017-08-01,83.30000305175781,147706
2017-08-02,84.44999694824219,230716
2017-08-03,83.8499984741211,110781
2017-08-04,83.0,82472
2017-08-07,81.80000305175781,96988
2017-08-08,81.19999694824219,77072
2017-08-09,79.6500015258789,68327
2017-08-10,76.80000305175781,110552
2017-08-11,76.55000305175781,110187
2017-08-14,78.8499984741211,53559
2017-08-16,78.4000015258789,26212
2017-08-17,77.80000305175781,64538
2017-08-18,78.4000015258789,95272
2017-08-21,76.9000015258789,80790
2017-08-22,75.30000305175781,71578
2017-08-23,75.9000015258789,54253
2017-08-24,74.94999694824219,123162
2017-08-28,74.80000305175781,91833
2017-08-29,73.25,100375
2017-08-30,74.30000305175781,58732
2017-08-31,75.05000305175781,124598
2017-09-01,74.4000015258789,85870
2017-09-04,74.3499984741211,82231
2017-09-05,75.0999984741211,137527
2017-09-06,74.4000015258789,95740
2017-09-07,74.9000015258789,700327
2017-09-08,74.4000015258789,269912
2017-09-11,74.3499984741211,325946
2017-09-12,73.8499984741211,313260
2017-09-13,73.1500015258789,148843
2017-09-14,75.30000305175781,319400
2017-09-15,74.44999694824219,302571
2017-09-18,74.05000305175781,169885
2017-09-19,74.4000015258789,80580
2017-09-20,75.0999984741211,385564
2017-09-21,81.19999694824219,2511197
2017-09-22,79.19999694824219,1112109
2017-09-25,81.55000305175781,686320
2017-09-26,82.80000305175781,1068749
2017-09-27,78.9000015258789,1028702
2017-09-28,85.75,5685073
2017-09-29,81.3499984741211,1820527
2017-10-03,81.1500015258789,518762
2017-10-04,81.69999694824219,1146234
2017-10-05,80.0999984741211,1938560
2017-10-06,83.5999984741211,1133606
2017-10-09,82.75,849668
2017-10-10,86.75,3137878
2017-10-11,85.5999984741211,2220287
2017-10-12,90.5,2714385
2017-10-13,90.05000305175781,1448228
2017-10-16,90.30000305175781,718832
2017-10-17,90.4000015258789,767623
2017-10-18,90.0999984741211,474370
2017-10-19,89.0,287541
2017-10-23,87.05000305175781,371471
2017-10-24,87.4000015258789,587664
2017-10-25,87.1500015258789,395244
2017-10-26,90.1500015258789,636354
2017-10-27,89.5,400900
2017-10-30,89.44999694824219,356055
2017-10-31,88.5999984741211,348685
2017-11-01,88.19999694824219,390525
2017-11-02,84.1500015258789,790743
2017-11-03,83.3499984741211,215228
2017-11-06,87.5,1156548
2017-11-07,85.3499984741211,290573
2017-11-08,86.5,287400
2017-11-09,89.1500015258789,572137
2017-11-10,91.6500015258789,2144281
2017-11-13,89.94999694824219,1049112
2017-11-14,90.5,357709
2017-11-15,93.0,1984612
2017-11-16,92.19999694824219,347400
2017-11-17,92.80000305175781,722278
2017-11-20,92.0999984741211,328701
2017-11-21,93.8499984741211,525042
2017-11-22,92.05000305175781,188699
2017-11-23,92.19999694824219,302103
2017-11-24,110.4000015258789,8786673
2017-11-27,105.6500015258789,2967475
2017-11-28,107.44999694824219,2201490
2017-11-29,114.94999694824219,3694301
2017-11-30,108.30000305175781,1220382
2017-12-01,105.1500015258789,1095884
2017-12-04,101.0,609341
2017-12-05,104.69999694824219,982736
2017-12-06,103.05000305175781,455662
2017-12-07,105.30000305175781,564757
2017-12-08,104.55000305175781,457875
2017-12-11,113.0999984741211,2304472
2017-12-12,110.05000305175781,975826
2017-12-13,108.55000305175781,753901
2017-12-14,113.80000305175781,3790636
2017-12-15,112.44999694824219,1098547
2017-12-18,112.05000305175781,842603
2017-12-19,118.3499984741211,1908459
2017-12-20,131.14999389648438,5338890
2017-12-21,138.0,3044817
2017-12-22,131.3000030517578,1727280
2017-12-26,126.5999984741211,1191832
2017-12-27,129.60000610351562,1495087
2017-12-28,130.14999389648438,1020715
2017-12-29,128.9499969482422,558111
2018-01-01,133.5,1513363
2018-01-02,129.89999389648438,680541
2018-01-03,129.85000610351562,366755
2018-01-04,144.89999389648438,3733575
2018-01-05,142.35000610351562,4849524
2018-01-08,135.1999969482422,1440975
2018-01-09,131.75,28680698
2018-01-10,132.5,6950836
2018-01-11,134.10000610351562,2895974
2018-01-12,139.0500030517578,5831525
2018-01-15,138.5500030517578,2150937
2018-01-16,133.39999389648438,1632463
2018-01-17,133.64999389648438,1181034
2018-01-18,127.69999694824219,1239053
2018-01-19,135.6999969482422,1580374
2018-01-22,135.8000030517578,691488
2018-01-23,131.3000030517578,1293791
2018-01-24,128.75,418564
2018-01-25,127.0,686648
2018-01-29,126.6500015258789,562081
2018-01-30,127.0,747209
2018-01-31,124.94999694824219,718250
2018-02-01,125.5999984741211,1293374
2018-02-02,119.55000305175781,1647197
2018-02-05,116.69999694824219,931794
2018-02-06,118.4000015258789,2075063
2018-02-07,118.30000305175781,498886
2018-02-08,125.80000305175781,888327
2018-02-09,127.0999984741211,700119
2018-02-12,129.3000030517578,362130
2018-02-14,129.10000610351562,783443
2018-02-15,117.80000305175781,1884029
2018-02-16,113.6500015258789,482247
2018-02-19,114.55000305175781,523751
2018-02-20,113.25,307409
2018-02-21,112.5999984741211,254757
2018-02-22,110.8499984741211,321135
2018-02-23,113.1500015258789,242741
2018-02-26,120.3499984741211,954763
2018-02-27,118.30000305175781,620576
2018-02-28,119.1500015258789,311458
2018-03-01,120.1500015258789,495214
2018-03-05,115.25,950343
2018-03-06,112.44999694824219,303222
2018-03-07,107.75,853466
2018-03-08,103.80000305175781,735772
2018-03-09,102.94999694824219,285950
2018-03-12,104.94999694824219,569472
2018-03-13,109.4000015258789,1177098
2018-03-14,106.25,528544
2018-03-15,104.75,508532
2018-03-16,101.94999694824219,744287
2018-03-19,99.94999694824219,1048503
2018-03-20,95.75,2241505
2018-03-21,96.80000305175781,637920
2018-03-22,95.0999984741211,340136
2018-03-23,99.55000305175781,1722949
2018-03-26,102.69999694824219,879477
2018-03-27,102.5999984741211,495655
2018-03-28,101.25,375932
2018-04-02,105.4000015258789,473258
2018-04-03,108.3499984741211,485444
2018-04-04,103.19999694824219,633425
2018-04-05,104.8499984741211,292589
2018-04-06,109.55000305175781,854943
2018-04-09,109.30000305175781,338214
2018-04-10,108.0999984741211,239361
2018-04-11,109.05000305175781,360001
2018-04-12,114.5999984741211,2402135
2018-04-13,110.94999694824219,559118
2018-04-16,109.80000305175781,296895
2018-04-17,107.6500015258789,304499
2018-04-18,106.55000305175781,228837
2018-04-19,107.44999694824219,383781
2018-04-20,104.4000015258789,338429
2018-04-23,105.1500015258789,384842
2018-04-24,106.94999694824219,316572
2018-04-25,105.30000305175781,224557
2018-04-26,105.5999984741211,240401
2018-04-27,107.05000305175781,379182
