Date,Close,Volume
2020-11-12,43.20000076293945,21000
2020-11-13,42.75,9000
2020-11-14,44.400001525878906,21000
2020-11-17,43.400001525878906,6000
2020-11-18,43.0,9000
2020-11-19,42.75,6000
2020-11-20,43.0,3000
2020-11-23,42.75,6000
2020-11-24,42.75,9000
2020-11-25,42.75,0
2020-11-26,44.0,15000
2020-11-27,44.0,0
2020-12-01,43.75,3000
2020-12-02,43.70000076293945,3000
2020-12-03,42.599998474121094,21000
2020-12-04,42.599998474121094,0
2020-12-07,42.599998474121094,0
2020-12-08,42.5,9000
2020-12-09,42.54999923706055,3000
2020-12-10,42.45000076293945,12000
2020-12-11,43.5,18000
2020-12-14,42.54999923706055,6000
2020-12-15,42.5,6000
2020-12-16,42.5,0
2020-12-17,42.5,9000
2020-12-18,42.5,0
2020-12-21,42.45000076293945,15000
2020-12-22,42.29999923706055,6000
2020-12-23,42.29999923706055,3000
2020-12-24,43.0,6000
2020-12-28,42.900001525878906,12000
2020-12-29,43.29999923706055,3000
2020-12-30,42.25,3000
2020-12-31,42.25,6000
2021-01-01,42.29999923706055,3000
2021-01-04,42.5,6000
2021-01-05,42.5,0
2021-01-06,42.25,9000
2021-01-07,42.45000076293945,12000
2021-01-08,43.099998474121094,3000
2021-01-11,43.099998474121094,0
2021-01-12,43.099998474121094,0
2021-01-13,43.099998474121094,0
2021-01-14,42.25,9000
2021-01-15,42.25,3000
2021-01-18,42.25,9000
2021-01-19,42.25,0
2021-01-20,42.25,0
2021-01-21,42.25,0
2021-01-22,42.25,0
2021-01-25,42.25,0
2021-01-27,42.25,3000
2021-01-28,42.20000076293945,12000
2021-01-29,42.900001525878906,3000
2021-02-01,42.900001525878906,0
2021-02-02,42.20000076293945,36000
2021-02-03,42.20000076293945,6000
2021-02-04,42.20000076293945,6000
2021-02-05,42.20000076293945,3000
2021-02-08,42.04999923706055,27000
2021-02-09,42.099998474121094,9000
2021-02-10,43.5,21000
2021-02-11,42.20000076293945,6000
2021-02-12,42.20000076293945,0
2021-02-15,43.25,15000
2021-02-16,42.0,6000
2021-02-17,42.0,3000
2021-02-18,42.0,0
2021-02-19,42.0,0
2021-02-22,42.04999923706055,21000
2021-02-23,42.099998474121094,6000
2021-02-24,42.099998474121094,0
2021-02-25,42.099998474121094,0
2021-02-26,42.0,9000
2021-03-01,42.04999923706055,6000
2021-03-02,42.04999923706055,3000
2021-03-03,42.0,6000
2021-03-04,42.0,6000
2021-03-05,42.0,3000
2021-03-08,42.0,12000
2021-03-09,42.5,24000
2021-03-10,42.5,0
2021-03-12,42.900001525878906,6000
2021-03-15,42.900001525878906,0
2021-03-16,42.04999923706055,6000
2021-03-17,42.0,3000
2021-03-18,43.0,72000
2021-03-19,42.150001525878906,114000
2021-03-22,44.54999923706055,207000
2021-03-23,45.0,9000
2021-03-24,43.0,9000
2021-03-25,43.0,9000
2021-03-26,43.0,39000
2021-03-30,43.0,6000
2021-03-31,42.5,12000
2021-04-01,42.5,0
2021-04-05,42.5,0
2021-04-06,42.5,0
2021-04-07,42.5,0
2021-04-08,42.650001525878906,6000
2021-04-09,42.650001525878906,0
2021-04-12,42.400001525878906,6000
2021-04-13,42.25,57000
2021-04-15,42.25,3000
2021-04-16,42.25,0
2021-04-19,42.25,3000
2021-04-20,42.25,0
2021-04-22,42.25,0
2021-04-23,42.25,0
2021-04-26,42.25,0
2021-04-27,42.25,3000
2021-04-28,42.400001525878906,9000
2021-04-29,42.400001525878906,0
2021-04-30,42.400001525878906,0
2021-05-03,42.400001525878906,0
2021-05-04,42.400001525878906,0
2021-05-05,42.400001525878906,0
2021-05-06,42.400001525878906,3000
2021-05-07,42.400001525878906,0
2021-05-10,42.5,3000
2021-05-11,42.75,6000
2021-05-12,42.75,0
2021-05-14,42.5,6000
2021-05-17,44.0,6000
2021-05-18,43.0,6000
2021-05-19,44.0,3000
2021-05-20,44.0,0
2021-05-21,44.0,0
2021-05-24,43.0,6000
2021-05-25,42.54999923706055,3000
2021-05-26,42.70000076293945,3000
2021-05-27,43.0,6000
2021-05-28,43.0,0
2021-05-31,46.5,57000
2021-06-01,46.5,0
2021-06-02,55.20000076293945,60000
2021-06-03,64.94999694824219,120000
2021-06-04,58.5,54000
2021-06-07,61.0,33000
2021-06-08,60.0,24000
2021-06-09,60.400001525878906,6000
2021-06-10,60.0,6000
2021-06-11,61.0,6000
2021-06-14,61.0,6000
2021-06-15,57.5,45000
2021-06-16,63.25,48000
2021-06-17,67.0,63000
2021-06-18,67.1500015258789,33000
2021-06-21,67.0,6000
2021-06-22,67.0,6000
2021-06-23,63.0,33000
2021-06-24,66.0,60000
2021-06-25,71.0,42000
2021-06-28,63.900001525878906,48000
2021-06-29,57.54999923706055,33000
2021-06-30,55.0,63000
2021-07-01,60.5,18000
2021-07-02,61.0,15000
2021-07-05,57.0,30000
2021-07-06,55.20000076293945,6000
2021-07-07,53.099998474121094,6000
2021-07-08,53.25,6000
2021-07-09,56.0,3000
2021-07-12,59.0,54000
2021-07-13,58.0,6000
2021-07-14,58.0,0
2021-07-15,57.400001525878906,15000
2021-07-16,57.04999923706055,6000
2021-07-19,58.45000076293945,36000
2021-07-20,54.0,15000
2021-07-22,55.75,3000
2021-07-23,53.04999923706055,111000
2021-07-26,52.849998474121094,39000
