Date,Close,Volume
2002-07-01,55.599998474121094,558368
2002-07-02,57.849998474121094,664431
2002-07-03,56.70000076293945,224624
2002-07-04,61.54999923706055,492292
2002-07-05,69.3499984741211,615034
2002-07-08,66.0999984741211,214726
2002-07-09,62.54999923706055,131332
2002-07-10,62.150001525878906,112897
2002-07-11,64.4000015258789,224162
2002-07-12,67.19999694824219,271918
2002-07-15,64.5999984741211,138983
2002-07-16,61.900001525878906,118125
2002-07-17,58.04999923706055,105026
2002-07-18,58.599998474121094,118001
2002-07-19,60.79999923706055,108259
2002-07-22,60.29999923706055,156714
2002-07-23,55.04999923706055,199813
2002-07-24,54.900001525878906,78377
2002-07-25,54.0,68820
2002-07-26,50.099998474121094,108544
2002-07-29,49.04999923706055,62943
2002-07-30,48.349998474121094,52248
2002-07-31,50.099998474121094,92162
2002-08-01,50.04999923706055,39057
2002-08-02,51.04999923706055,36059
2002-08-05,51.25,41684
2002-08-06,52.849998474121094,40600
2002-08-07,52.70000076293945,51613
2002-08-08,49.5,45111
2002-08-09,51.400001525878906,22299
2002-08-12,52.349998474121094,26313
2002-08-13,53.20000076293945,33665
2002-08-14,53.70000076293945,25323
2002-08-15,53.70000076293945,0
2002-08-16,55.0,71040
2002-08-19,53.0,27133
2002-08-20,53.04999923706055,26062
2002-08-21,55.099998474121094,31514
2002-08-22,53.5,17005
2002-08-23,53.400001525878906,6190
2002-08-26,53.900001525878906,10632
2002-08-27,53.79999923706055,28493
2002-08-28,53.5,14283
2002-08-29,53.5,12792
2002-08-30,53.54999923706055,7061
2002-09-02,53.20000076293945,19837
2002-09-03,51.900001525878906,20344
2002-09-04,51.099998474121094,31791
2002-09-05,51.04999923706055,5215
2002-09-06,49.95000076293945,20526
2002-09-09,49.5,10383
2002-09-10,49.5,0
2002-09-11,50.650001525878906,7103
2002-09-12,50.45000076293945,12535
2002-09-13,50.0,16776
2002-09-16,49.20000076293945,20520
2002-09-17,48.150001525878906,10685
2002-09-18,48.5,3510
2002-09-19,47.54999923706055,11276
2002-09-20,47.04999923706055,12494
2002-09-23,45.75,5223
2002-09-24,45.0,6723
2002-09-25,44.45000076293945,4766
2002-09-26,44.95000076293945,3882
2002-09-27,44.650001525878906,10560
