Date,Close,Volume
2019-03-08,620.4500122070312,24807
2019-03-11,651.4500122070312,9422
2019-03-12,684.0,6509
2019-03-13,718.2000122070312,866409
2019-03-14,754.0999755859375,5150
2019-03-15,791.7999877929688,11767
2019-03-18,831.3499755859375,5428
2019-03-19,872.9000244140625,4300
2019-03-20,916.5,38502
2019-03-22,962.2999877929688,29736
2019-03-25,1058.5,3424593
2019-03-26,1017.4000244140625,795748
2019-03-27,1004.1500244140625,284798
2019-03-28,1021.75,167666
2019-04-01,1040.75,165398
2019-04-02,1047.949951171875,109310
2019-04-03,1002.0499877929688,330147
2019-04-04,987.9000244140625,94286
2019-04-05,976.2000122070312,141506
2019-04-08,968.75,54084
2019-04-09,968.5499877929688,52927
2019-04-10,969.9000244140625,57945
2019-04-11,975.0,63979
2019-04-12,969.9500122070312,99047
2019-04-15,955.0999755859375,28220
2019-04-16,958.1500244140625,59604
2019-04-18,960.9500122070312,46983
2019-04-22,960.3499755859375,40770
2019-04-23,962.25,100401
2019-04-24,959.9500122070312,39474
2019-04-25,965.0999755859375,34780
2019-04-26,971.4000244140625,37680
2019-04-30,1000.2999877929688,195251
2019-05-02,995.5999755859375,46232
2019-05-03,1000.0499877929688,292324
2019-05-06,991.5999755859375,47421
2019-05-07,995.0999755859375,81738
2019-05-08,980.25,43782
2019-05-09,980.8499755859375,26057
2019-05-10,966.75,121328
2019-05-13,963.1500244140625,132469
2019-05-14,951.5,152291
2019-05-15,930.0,16459
2019-05-16,839.4500122070312,100047
2019-05-17,766.0999755859375,844837
2019-05-20,804.4000244140625,121952
2019-05-21,844.5999755859375,90077
2019-05-22,822.7000122070312,114220
2019-05-23,820.3499755859375,58694
2019-05-24,837.4000244140625,29276
2019-05-27,826.2999877929688,37427
2019-05-28,846.5499877929688,38616
2019-05-29,805.2000122070312,42586
2019-05-30,809.7999877929688,96606
2019-05-31,800.9000244140625,59119
2019-06-03,805.5,23913
2019-06-04,777.0999755859375,41921
2019-06-06,764.4500122070312,69639
2019-06-07,797.2000122070312,54382
2019-06-10,761.25,27950
2019-06-11,767.0999755859375,12309
2019-06-12,780.4500122070312,27907
2019-06-13,765.0999755859375,26856
2019-06-14,758.25,54484
2019-06-17,752.0999755859375,11996
2019-06-18,754.75,18513
2019-06-19,703.2000122070312,81993
2019-06-20,693.75,78276
2019-06-21,696.75,41331
2019-06-24,700.25,50049
2019-06-25,690.25,63569
2019-06-26,690.4000244140625,26888
2019-06-27,698.9000244140625,56381
2019-06-28,680.5,61390
2019-07-01,690.0,14679
2019-07-02,684.5,20441
2019-07-03,682.7000122070312,8969
2019-07-04,678.5,10891
2019-07-05,681.6500244140625,14080
2019-07-08,665.0499877929688,26040
2019-07-09,676.2999877929688,28162
2019-07-10,668.0499877929688,140630
2019-07-11,660.2000122070312,21824
2019-07-12,660.0499877929688,17315
2019-07-15,660.0499877929688,21639
2019-07-16,654.75,18938
2019-07-17,653.2000122070312,16659
2019-07-18,651.0,13681
2019-07-19,649.9500122070312,42235
2019-07-22,651.7999877929688,24136
2019-07-23,655.2000122070312,31691
2019-07-24,654.0,78928
2019-07-25,651.9000244140625,16735
2019-07-26,650.0499877929688,60921
2019-07-29,631.8499755859375,54778
2019-07-30,616.1500244140625,50498
2019-07-31,601.6500244140625,20615
2019-08-01,594.3499755859375,125353
2019-08-02,604.4000244140625,179671
2019-08-05,586.7999877929688,15675
2019-08-06,573.3499755859375,286459
2019-08-07,585.2999877929688,118297
2019-08-08,580.5499877929688,118551
2019-08-09,561.0499877929688,28302
2019-08-13,498.1000061035156,758593
2019-08-14,510.5,18001
2019-08-16,492.75,38549
2019-08-19,500.79998779296875,13037
2019-08-20,490.70001220703125,33141
2019-08-21,491.6499938964844,75095
2019-08-22,481.75,28860
2019-08-23,502.04998779296875,41883
2019-08-26,515.25,42788
2019-08-27,518.25,41598
2019-08-28,506.0,55070
2019-08-29,496.8999938964844,210552
2019-08-30,490.3999938964844,48955
2019-09-03,467.20001220703125,42517
2019-09-04,468.79998779296875,7529
2019-09-05,460.45001220703125,7585
2019-09-06,463.70001220703125,5844
2019-09-09,449.25,38916
2019-09-11,453.45001220703125,23549
2019-09-12,467.29998779296875,48723
2019-09-13,455.8500061035156,15365
2019-09-16,479.70001220703125,61623
2019-09-17,454.6499938964844,23570
2019-09-18,480.5,18920
2019-09-19,470.5,30481
2019-09-20,460.1000061035156,119678
2019-09-23,466.95001220703125,29612
2019-09-24,471.29998779296875,17543
2019-09-25,456.95001220703125,31239
2019-09-26,449.8500061035156,52582
2019-09-27,444.95001220703125,46681
2019-09-30,435.1499938964844,11026
2019-10-01,427.1499938964844,27137
2019-10-03,424.6000061035156,18249
2019-10-04,423.8999938964844,17708
2019-10-07,424.04998779296875,14077
2019-10-09,424.29998779296875,10467
2019-10-10,422.04998779296875,5876
2019-10-11,421.20001220703125,7137
2019-10-14,427.3999938964844,17300
2019-10-15,430.70001220703125,10923
2019-10-16,430.25,6657
2019-10-17,436.8500061035156,10688
2019-10-18,440.8500061035156,10602
2019-10-22,440.0,44671
2019-10-23,459.75,100601
2019-10-24,460.0,141878
2019-10-25,451.3999938964844,18357
2019-10-27,447.8500061035156,1869
2019-10-29,445.1499938964844,43275
2019-10-30,453.6000061035156,86243
2019-10-31,453.70001220703125,73854
2019-11-01,441.29998779296875,14794
2019-11-04,440.95001220703125,41495
2019-11-05,438.0,13289
2019-11-06,438.6000061035156,10804
2019-11-07,431.5,23651
2019-11-08,425.3500061035156,43651
2019-11-11,412.79998779296875,14323
2019-11-13,398.3999938964844,46941
2019-11-14,385.8999938964844,18969
2019-11-15,365.5,54823
2019-11-18,360.95001220703125,52195
2019-11-19,359.5,67033
2019-11-20,355.5,105616
2019-11-21,365.79998779296875,194540
2019-11-22,361.8999938964844,61224
2019-11-25,352.29998779296875,82507
2019-11-26,350.5,87530
2019-11-27,342.75,104135
2019-11-28,339.8500061035156,99399
2019-11-29,343.29998779296875,88125
2019-12-02,341.79998779296875,41976
2019-12-03,330.25,57353
2019-12-04,318.20001220703125,99298
2019-12-05,312.6000061035156,117586
2019-12-06,321.0,88038
2019-12-09,320.29998779296875,24843
2019-12-10,330.6499938964844,119874
2019-12-11,333.6000061035156,52299
2019-12-12,351.04998779296875,72341
2019-12-13,384.8999938964844,105335
2019-12-16,405.0,186128
2019-12-17,418.3500061035156,105677
2019-12-18,413.8999938964844,46259
2019-12-19,418.8999938964844,32016
2019-12-20,419.45001220703125,34097
2019-12-23,397.70001220703125,50570
2019-12-24,377.75,21471
2019-12-26,376.1499938964844,12149
2019-12-27,382.70001220703125,12510
2019-12-30,377.79998779296875,16328
2019-12-31,393.3999938964844,56584
2020-01-01,399.1499938964844,30320
2020-01-02,395.8500061035156,34592
2020-01-03,405.3999938964844,37254
2020-01-06,395.1499938964844,22557
2020-01-07,397.3999938964844,35304
2020-01-08,400.20001220703125,10297
2020-01-09,396.6000061035156,37489
2020-01-10,400.95001220703125,48618
2020-01-13,400.3999938964844,14767
2020-01-14,403.1499938964844,14449
2020-01-15,398.8500061035156,62668
2020-01-16,400.04998779296875,14955
2020-01-17,404.1499938964844,25177
2020-01-20,401.1000061035156,20032
2020-01-21,417.20001220703125,32298
2020-01-22,416.79998779296875,115269
2020-01-23,410.75,20152
2020-01-24,405.75,8271
2020-01-27,403.79998779296875,17636
2020-01-28,392.8999938964844,10895
2020-01-29,393.20001220703125,10587
2020-01-30,388.70001220703125,15288
2020-01-31,392.20001220703125,11726
2020-02-03,361.54998779296875,20260
2020-02-04,368.79998779296875,11090
2020-02-05,350.0,290162
2020-02-06,350.20001220703125,106599
2020-02-07,357.6499938964844,26584
2020-02-10,355.1499938964844,19524
2020-02-11,381.8500061035156,388423
2020-02-12,396.70001220703125,67162
2020-02-13,387.04998779296875,56937
2020-02-14,389.1000061035156,14303
2020-02-17,382.1000061035156,13665
2020-02-18,287.4492492675781,16160
2020-02-19,292.9281005859375,276564
2020-02-20,289.3896789550781,34710
2020-02-24,276.6817932128906,261181
2020-02-25,272.8009338378906,276281
2020-02-26,272.953125,71192
2020-02-27,266.4089660644531,20905
2020-02-28,263.09881591796875,169771
2020-03-02,265.457763671875,34265
2020-03-03,269.6049499511719,14626
2020-03-04,257.9243469238281,30681
2020-03-05,265.76214599609375,19031
2020-03-06,254.19569396972656,31709
2020-03-09,236.08505249023438,27486
2020-03-11,234.33486938476562,77755
2020-03-12,219.49632263183594,44039
2020-03-13,219.6485137939453,38133
2020-03-16,185.5579071044922,271837
