Date,Close,Volume
2008-07-28,16.834999084472656,166100
2008-07-29,15.899999618530273,21110
2008-07-30,16.200000762939453,6370
2008-07-31,16.649999618530273,2540
2008-08-01,16.549999237060547,3410
2008-08-04,17.665000915527344,65170
2008-08-05,17.625,27170
2008-08-06,17.020000457763672,9800
2008-08-07,17.700000762939453,7590
2008-08-08,16.975000381469727,12930
2008-08-11,17.024999618530273,28610
2008-08-12,17.2450008392334,9400
2008-08-13,17.5049991607666,9870
2008-08-14,17.479999542236328,5700
2008-08-18,19.280000686645508,65450
2008-08-19,19.584999084472656,149140
2008-08-20,20.170000076293945,61450
2008-08-21,19.719999313354492,46790
2008-08-22,20.350000381469727,223632
2008-08-25,18.799999237060547,115961
2008-08-26,19.100000381469727,50103
2008-08-27,18.600000381469727,33942
2008-08-28,18.75,21722
2008-08-29,19.299999237060547,41817
2008-09-01,18.299999237060547,17681
2008-09-02,17.399999618530273,34380
2008-09-04,16.649999618530273,20003
2008-09-05,18.899999618530273,120694
2008-09-08,18.799999237060547,63123
2008-09-09,17.950000762939453,12297
2008-09-10,17.100000381469727,35784
2008-09-11,17.049999237060547,9678
2008-09-12,17.0,6746
2008-09-15,16.0,13098
2008-09-16,15.800000190734863,7097
2008-09-17,15.899999618530273,5480
2008-09-18,14.850000381469727,6443
2008-09-19,15.949999809265137,3537
2008-09-22,15.949999809265137,3826
2008-09-23,15.350000381469727,3217
2008-09-24,15.399999618530273,4922
2008-09-25,15.300000190734863,7523
2008-09-26,14.050000190734863,7487
2008-09-29,14.199999809265137,4158
2008-09-30,14.25,5596
2008-10-01,14.300000190734863,1589
2008-10-03,14.0,5379
2008-10-06,12.5,14183
2008-10-07,13.449999809265137,7720
2008-10-08,12.149999618530273,6979
2008-10-10,11.899999618530273,17008
2008-10-13,13.800000190734863,4929
2008-10-14,14.300000190734863,4400
2008-10-15,12.800000190734863,6889
2008-10-16,12.199999809265137,5973
2008-10-17,11.149999618530273,8085
2008-10-20,11.949999809265137,3629
2008-10-21,11.399999618530273,3948
2008-10-22,11.149999618530273,5254
2008-10-23,11.25,5888
2008-10-24,11.949999809265137,7609
2008-10-27,11.300000190734863,6725
2008-10-29,11.050000190734863,1958
2008-10-31,11.300000190734863,3120
2008-11-03,11.0,15548
2008-11-04,11.100000381469727,8103
2008-11-05,11.199999809265137,5432
2008-11-06,10.899999618530273,4720
2008-11-07,11.050000190734863,7313
2008-11-10,10.699999809265137,6307
2008-11-11,11.100000381469727,5560
2008-11-12,10.75,4220
2008-11-14,10.449999809265137,1156
2008-11-17,10.600000381469727,5222
2008-11-18,9.949999809265137,5850
2008-11-19,10.149999618530273,3991
2008-11-20,10.25,2334
2008-11-21,9.899999618530273,2300
2008-11-24,9.800000190734863,2483
2008-11-25,9.850000381469727,534
2008-11-26,9.550000190734863,726
2008-11-27,9.550000190734863,0
2008-11-28,9.300000190734863,707
2008-12-01,9.899999618530273,341
2008-12-02,9.350000381469727,339
2008-12-03,9.300000190734863,1275
2008-12-04,9.300000190734863,1148
2008-12-05,9.100000381469727,4087
2008-12-08,9.649999618530273,3359
2008-12-10,9.25,2641
2008-12-11,9.449999809265137,4741
2008-12-12,9.449999809265137,4347
2008-12-15,9.75,6184
2008-12-16,9.899999618530273,3862
2008-12-17,10.600000381469727,21403
2008-12-18,10.600000381469727,13128
2008-12-19,10.800000190734863,12703
2008-12-22,10.699999809265137,2746
2008-12-23,10.600000381469727,16202
2008-12-24,10.600000381469727,6739
2008-12-26,10.449999809265137,8100
2008-12-29,10.75,66077
2008-12-30,10.699999809265137,12500
2008-12-31,10.350000381469727,16508
2009-01-02,10.25,14067
2009-01-05,10.550000190734863,33462
2009-01-06,10.899999618530273,12908
2009-01-07,9.649999618530273,19201
2009-01-09,9.25,5400
2009-01-12,9.050000190734863,9780
2009-01-13,9.25,5467
2009-01-14,9.25,785
2009-01-15,9.449999809265137,3075
2009-01-16,9.600000381469727,3500
2009-01-19,9.699999809265137,4143
2009-01-20,9.399999618530273,1568
2009-01-21,9.25,3130
2009-01-22,9.199999809265137,4719
2009-01-23,9.149999618530273,2574
2009-01-27,9.050000190734863,1965
2009-01-28,9.25,2553
2009-01-29,8.850000381469727,1755
2009-01-30,9.149999618530273,3768
2009-02-02,8.699999809265137,1262
2009-02-03,9.199999809265137,1287
2009-02-04,8.5,4477
2009-02-05,9.300000190734863,31333
2009-02-06,8.899999618530273,4250
2009-02-09,9.149999618530273,3944
2009-02-10,8.600000381469727,8102
2009-02-11,8.899999618530273,3249
2009-02-12,8.699999809265137,6794
2009-02-13,9.100000381469727,5574
2009-02-16,9.0,9898
2009-02-17,8.649999618530273,2598
2009-02-18,8.75,2761
2009-02-19,8.649999618530273,3236
2009-02-20,8.600000381469727,3386
2009-02-24,8.350000381469727,6252
2009-02-25,8.5,3474
2009-02-26,8.850000381469727,3394
2009-02-27,8.449999809265137,10010
2009-03-02,8.550000190734863,2752
2009-03-03,8.149999618530273,4877
2009-03-04,8.100000381469727,3060
2009-03-05,8.25,2626
2009-03-06,8.100000381469727,2850
2009-03-09,7.900000095367432,2292
2009-03-12,8.300000190734863,1754
2009-03-13,8.5,1974
2009-03-16,8.5,12761
2009-03-17,8.25,3358
2009-03-18,8.449999809265137,3974
2009-03-19,8.300000190734863,9555
2009-03-20,8.100000381469727,3094
2009-03-23,8.5,2687
2009-03-24,8.149999618530273,530
2009-03-25,8.350000381469727,1983
2009-03-26,8.0,2950
2009-03-27,7.800000190734863,16013
2009-03-30,8.25,1496
2009-03-31,8.5,4670
2009-04-01,10.199999809265137,15710
2009-04-02,10.75,30236
2009-04-06,10.199999809265137,7975
2009-04-08,10.25,13256
2009-04-09,10.149999618530273,15793
2009-04-13,10.149999618530273,8885
2009-04-15,10.75,14961
2009-04-16,10.5,16285
2009-04-17,10.550000190734863,23591
2009-04-20,10.199999809265137,14322
2009-04-21,10.75,13318
2009-04-22,10.550000190734863,7578
2009-04-23,10.800000190734863,4902
2009-04-24,10.600000381469727,3519
2009-04-27,10.899999618530273,17293
2009-04-28,11.699999809265137,54258
2009-04-29,11.300000190734863,57044
2009-04-30,11.300000190734863,0
2009-05-04,11.0,39839
2009-05-05,10.949999809265137,26053
2009-05-06,11.0,18871
2009-05-07,11.100000381469727,16177
2009-05-08,11.399999618530273,27630
2009-05-11,13.699999809265137,59134
2009-05-12,16.450000762939453,248298
2009-05-13,18.100000381469727,371389
2009-05-14,18.100000381469727,319451
2009-05-15,18.75,205666
2009-05-18,19.899999618530273,2100
2009-05-19,19.049999237060547,132226
2009-05-20,18.950000762939453,67888
2009-05-21,18.799999237060547,75949
2009-05-22,18.899999618530273,48037
2009-05-25,18.899999618530273,167148
2009-05-26,19.799999237060547,176901
2009-05-27,21.799999237060547,908563
2009-05-28,21.25,221447
2009-05-29,20.899999618530273,121180
2009-06-01,20.950000762939453,199202
2009-06-02,19.950000762939453,108923
2009-06-03,19.950000762939453,113130
2009-06-04,19.799999237060547,128200
2009-06-05,20.299999237060547,218913
2009-06-08,19.299999237060547,169525
2009-06-09,19.399999618530273,56030
2009-06-10,19.450000762939453,45814
2009-06-11,19.049999237060547,25246
2009-06-12,19.0,22900
2009-06-15,17.950000762939453,16379
2009-06-16,19.0,19400
2009-06-17,19.0,16100
2009-06-18,16.299999237060547,10775
2009-06-19,16.25,19612
2009-06-22,19.0,6300
2009-06-23,19.0,15400
2009-06-24,19.0,7200
2009-06-25,19.0,9700
2009-06-26,16.75,10374
2009-06-29,19.0,12200
2009-06-30,19.0,8900
2009-07-01,19.0,9300
2009-07-02,19.0,3100
2009-07-03,19.0,6600
2009-07-06,15.699999809265137,7372
2009-07-07,19.0,8700
2009-07-08,19.0,6500
2009-07-09,19.0,3300
2009-07-10,15.0,14843
2009-07-13,19.0,6300
2009-07-14,19.0,3400
2009-07-15,19.0,12400
2009-07-16,19.0,33900
2009-07-17,15.600000381469727,80903
2009-07-20,16.399999618530273,131700
2009-07-21,17.25,115200
2009-07-22,18.149999618530273,182700
2009-07-23,19.100000381469727,80700
2009-07-24,20.0,118000
2009-07-27,20.899999618530273,100200
2009-07-28,21.75,615900
2009-07-29,20.899999618530273,135600
2009-07-30,21.299999237060547,54100
2009-07-31,21.0,56600
2009-08-03,19.850000381469727,68500
2009-08-04,19.850000381469727,33400
2009-08-05,19.399999618530273,34100
2009-08-06,19.600000381469727,25900
2009-08-07,19.25,24400
2009-08-10,19.0,45900
2009-08-11,19.450000762939453,29800
2009-08-12,19.600000381469727,39700
2009-08-13,20.25,144400
2009-08-14,20.299999237060547,144490
2009-08-17,19.299999237060547,42155
2009-08-18,19.299999237060547,0
2009-08-19,20.0,20682
2009-08-20,19.75,11270
2009-08-21,19.100000381469727,69757
2009-08-24,19.850000381469727,52636
2009-08-25,20.100000381469727,43393
2009-08-26,20.100000381469727,52946
2009-08-27,21.149999618530273,203500
2009-08-28,22.25,147200
2009-08-31,23.399999618530273,76400
2009-09-01,23.850000381469727,363016
2009-09-02,22.799999237060547,149899
2009-09-03,23.950000762939453,114300
2009-09-04,25.149999618530273,87000
2009-09-07,27.700000762939453,294100
2009-09-08,29.100000381469727,546200
2009-09-09,27.950000762939453,179129
2009-09-10,26.600000381469727,102092
2009-09-11,25.399999618530273,86984
2009-09-14,26.700000762939453,322600
2009-09-15,28.0,183120
2009-09-16,29.399999618530273,755100
2009-09-17,30.100000381469727,997423
2009-09-18,28.649999618530273,592850
2009-09-22,29.0,1246183
2009-09-23,28.399999618530273,1074841
2009-09-24,28.450000762939453,398040
2009-09-25,28.600000381469727,479312
2009-09-29,28.200000762939453,580764
2009-09-30,28.549999237060547,248973
2009-10-01,28.25,122010
2009-10-05,26.850000381469727,268400
2009-10-06,27.450000762939453,387271
2009-10-07,26.600000381469727,249170
2009-10-08,26.100000381469727,158152
2009-10-09,25.649999618530273,245081
2009-10-12,26.100000381469727,238495
2009-10-13,26.100000381469727,0
2009-10-14,26.899999618530273,738995
2009-10-15,25.549999237060547,470600
2009-10-16,24.649999618530273,303412
2009-10-20,24.75,127496
2009-10-21,24.100000381469727,130326
2009-10-22,23.5,130800
2009-10-23,24.100000381469727,175892
2009-10-26,25.350000381469727,156800
2009-10-27,25.049999237060547,489712
2009-10-28,23.950000762939453,226500
2009-10-29,22.75,180500
2009-10-30,22.450000762939453,357113
2009-11-03,21.399999618530273,105262
2009-11-04,21.049999237060547,187221
2009-11-05,22.100000381469727,91400
2009-11-06,23.149999618530273,136047
2009-11-09,24.350000381469727,194500
2009-11-10,24.450000762939453,200908
2009-11-11,24.100000381469727,65098
2009-11-12,23.850000381469727,33500
2009-11-13,23.049999237060547,60364
2009-11-16,24.200000762939453,79500
2009-11-17,24.0,84900
2009-11-18,23.899999618530273,65049
2009-11-19,24.049999237060547,121685
2009-11-20,23.700000762939453,41266
2009-11-23,23.549999237060547,118533
2009-11-24,23.149999618530273,71387
2009-11-25,24.350000381469727,160551
2009-11-26,23.850000381469727,81532
2009-11-27,22.899999618530273,145965
2009-11-30,24.049999237060547,77687
2009-12-01,25.25,190675
2009-12-02,24.5,258757
2009-12-03,24.600000381469727,106226
2009-12-04,24.350000381469727,60045
2009-12-07,24.0,76364
2009-12-08,24.049999237060547,76582
2009-12-09,24.5,60799
2009-12-10,24.100000381469727,56647
2009-12-11,23.850000381469727,103794
2009-12-14,23.799999237060547,33802
2009-12-15,23.25,40896
2009-12-16,23.049999237060547,88476
2009-12-17,23.299999237060547,54505
2009-12-18,23.100000381469727,78042
2009-12-21,23.049999237060547,74572
2009-12-22,23.299999237060547,59706
2009-12-23,23.5,70970
2009-12-24,23.899999618530273,61083
2009-12-29,25.100000381469727,214317
2009-12-30,25.450000762939453,155217
2009-12-31,25.25,92683
2010-01-04,25.399999618530273,109082
2010-01-05,25.049999237060547,142969
2010-01-06,24.600000381469727,71633
2010-01-07,24.399999618530273,69973
2010-01-08,25.399999618530273,423360
2010-01-11,25.950000762939453,226263
2010-01-12,26.549999237060547,449847
2010-01-13,27.350000381469727,456009
2010-01-14,27.950000762939453,540805
2010-01-15,26.850000381469727,286277
2010-01-18,25.25,466841
2010-01-19,26.100000381469727,482677
2010-01-20,25.700000762939453,122593
2010-01-21,24.850000381469727,123248
2010-01-22,24.350000381469727,99919
2010-01-25,24.100000381469727,74644
2010-01-27,22.799999237060547,95445
2010-01-28,22.75,53253
2010-01-29,23.700000762939453,74374
2010-02-01,25.0,137361
2010-02-02,24.0,64015
2010-02-03,24.100000381469727,51821
2010-02-04,24.600000381469727,148904
2010-02-05,23.5,69749
2010-02-08,22.649999618530273,93888
2010-02-09,22.899999618530273,51786
2010-02-10,23.049999237060547,38375
2010-02-11,23.100000381469727,27039
