Date,Close,Volume
2018-02-22,62.5,752000
2018-02-23,60.900001525878906,28000
2018-02-26,60.79999923706055,128000
2018-02-27,58.0,258000
2018-02-28,56.099998474121094,98000
2018-03-01,56.0,4000
2018-03-05,56.0,0
2018-03-06,58.45000076293945,6000
2018-03-07,60.0,4000
2018-03-08,60.04999923706055,62000
2018-03-09,60.04999923706055,0
2018-03-12,60.04999923706055,0
2018-03-13,59.0,2000
2018-03-14,58.79999923706055,4000
2018-03-15,58.79999923706055,0
2018-03-16,58.79999923706055,0
2018-03-19,61.5,8000
2018-03-20,59.0,4000
2018-03-21,59.5,2000
2018-03-22,60.0,26000
2018-03-23,59.95000076293945,44000
2018-03-26,61.099998474121094,44000
2018-03-27,58.0,4000
2018-03-28,60.900001525878906,2000
2018-04-02,60.900001525878906,0
2018-04-03,57.5,2000
2018-04-04,57.5,0
2018-04-05,57.5,0
2018-04-06,57.5,0
2018-04-09,57.5,0
2018-04-10,57.5,0
2018-04-11,57.5,0
2018-04-12,57.5,0
2018-04-13,57.5,0
2018-04-16,57.5,0
2018-04-17,57.5,0
2018-04-18,57.5,0
2018-04-19,57.5,0
2018-04-20,57.5,0
2018-04-23,57.5,0
2018-04-24,57.5,0
2018-04-25,57.5,0
2018-04-26,57.5,0
2018-04-27,57.5,0
2018-04-30,57.5,0
2018-05-02,57.5,0
2018-05-03,57.5,0
2018-05-04,57.5,0
2018-05-07,57.5,0
2018-05-08,56.0,2000
2018-05-09,56.0,0
2018-05-10,56.0,0
2018-05-11,56.0,0
2018-05-14,56.0,0
2018-05-15,56.0,0
2018-05-16,56.0,0
2018-05-17,56.0,0
2018-05-18,56.0,0
2018-05-21,56.0,0
2018-05-22,56.0,0
2018-05-23,56.0,0
2018-05-24,56.0,0
2018-05-25,56.0,0
2018-05-28,56.0,0
2018-05-29,56.0,0
2018-05-30,56.099998474121094,2000
2018-05-31,56.099998474121094,0
2018-06-01,56.099998474121094,0
2018-06-04,56.849998474121094,4000
2018-06-05,56.849998474121094,0
2018-06-06,56.849998474121094,0
2018-06-07,56.849998474121094,0
2018-06-08,56.849998474121094,0
2018-06-11,56.849998474121094,0
2018-06-12,56.849998474121094,0
2018-06-13,53.0,2000
2018-06-14,53.0,0
2018-06-15,53.0,0
2018-06-18,53.0,0
2018-06-19,53.0,0
2018-06-20,53.0,0
