Date,Close,Volume
2004-09-09,13.71500015258789,120820
2004-09-10,13.935001373291016,103950
2004-09-13,13.819999694824219,132590
2004-09-14,13.220000267028809,247850
2004-09-15,13.835000991821289,171940
2004-09-16,14.235000610351562,466000
2004-09-17,14.779999732971191,524180
2004-09-20,14.885001182556152,359550
2004-09-21,15.235000610351562,462510
2004-09-22,15.735000610351562,518970
2004-09-23,15.399999618530273,342940
2004-09-24,16.170000076293945,357310
2004-09-27,16.979999542236328,1417020
2004-09-28,17.2450008392334,810110
2004-09-29,16.5049991607666,436140
2004-09-30,17.040000915527344,350410
2004-10-01,16.270000457763672,291540
2004-10-04,15.675000190734863,388880
2004-10-05,16.454999923706055,502160
2004-10-06,16.764999389648438,422450
2004-10-07,17.604999542236328,171610
2004-10-08,17.604999542236328,0
2004-10-11,18.530000686645508,304090
2004-10-12,18.68000030517578,177680
2004-10-14,18.34000015258789,67470
2004-10-15,18.34000015258789,0
2004-10-18,18.110000610351562,228140
2004-10-19,17.389999389648438,79920
2004-10-20,17.2549991607666,148990
2004-10-21,17.30500030517578,134460
2004-10-22,17.30500030517578,0
2004-10-25,16.684999465942383,98820
2004-10-26,16.725000381469727,29200
2004-10-27,16.885000228881836,76860
2004-10-28,17.079999923706055,77870
2004-10-29,17.079999923706055,0
2004-11-01,18.045000076293945,303280
2004-11-02,18.575000762939453,394000
2004-11-03,18.719999313354492,278370
2004-11-04,18.389999389648438,160780
2004-11-05,18.235000610351562,81860
2004-11-08,18.040000915527344,93690
2004-11-09,18.315000534057617,115240
2004-11-10,18.315000534057617,96330
2004-11-11,18.0,20090
2004-11-12,17.905000686645508,29060
2004-11-15,17.905000686645508,0
2004-11-16,17.704999923706055,35250
2004-11-17,17.375,66900
2004-11-18,17.290000915527344,107120
2004-11-19,17.290000915527344,0
2004-11-22,17.489999771118164,61600
2004-11-23,17.0049991607666,68930
2004-11-24,17.84000015258789,252700
2004-11-25,17.225000381469727,89540
2004-11-26,17.225000381469727,0
2004-11-29,17.190000534057617,76830
2004-11-30,17.170000076293945,128180
2004-12-01,17.399999618530273,51740
2004-12-02,17.149999618530273,33280
2004-12-03,17.475000381469727,143770
2004-12-06,18.350000381469727,292450
2004-12-07,19.08500099182129,871840
2004-12-08,18.4950008392334,280850
2004-12-09,19.059999465942383,254440
2004-12-10,18.81999969482422,174400
2004-12-13,19.764999389648438,288430
2004-12-14,20.7549991607666,608870
2004-12-15,19.84000015258789,309240
2004-12-16,19.739999771118164,154290
2004-12-17,19.614999771118164,160250
2004-12-20,18.899999618530273,155810
2004-12-21,19.645000457763672,278320
2004-12-22,19.06999969482422,132070
2004-12-23,19.1299991607666,77560
2004-12-24,19.024999618530273,469770
2004-12-27,19.155000686645508,89820
2004-12-28,18.80500030517578,97690
2004-12-29,18.1200008392334,195000
2004-12-30,18.454999923706055,180170
2004-12-31,19.3799991607666,417700
2005-01-03,20.350000381469727,454490
2005-01-04,20.635000228881836,897850
2005-01-05,20.079999923706055,633620
2005-01-06,20.1200008392334,310140
2005-01-07,20.31999969482422,189470
2005-01-10,20.165000915527344,121970
2005-01-11,19.514999389648438,140390
2005-01-12,19.399999618530273,221480
2005-01-13,19.469999313354492,98620
2005-01-14,19.110000610351562,39060
2005-01-17,18.489999771118164,107870
2005-01-18,18.790000915527344,75320
2005-01-19,18.719999313354492,59230
2005-01-20,18.915000915527344,52670
2005-01-24,19.764999389648438,277840
2005-01-25,20.30500030517578,230020
2005-01-27,20.850000381469727,374380
2005-01-28,21.43000030517578,548600
2005-01-31,22.725000381469727,615170
2005-02-01,23.094999313354492,423060
2005-02-02,25.405000686645508,1063110
2005-02-03,27.114999771118164,1508990
2005-02-04,25.96500015258789,623410
2005-02-07,25.985000610351562,494750
2005-02-08,25.905000686645508,255410
2005-02-09,26.0049991607666,221950
2005-02-10,25.700000762939453,120120
2005-02-11,26.21500015258789,268670
2005-02-14,26.385000228881836,192010
2005-02-15,26.399999618530273,239020
2005-02-16,29.024999618530273,1281700
2005-02-17,31.2549991607666,1640200
2005-02-18,32.81999969482422,1319400
2005-02-21,31.729999542236328,1249410
2005-02-22,30.559999465942383,655410
2005-02-23,30.6299991607666,411350
2005-02-24,29.225000381469727,625810
2005-02-25,30.329999923706055,603420
2005-02-28,31.035001754760742,727590
2005-03-01,30.905000686645508,387110
2005-03-02,30.5049991607666,323390
2005-03-03,30.325000762939453,291280
2005-03-04,30.405000686645508,337850
2005-03-07,29.83500099182129,322140
2005-03-08,31.110000610351562,540460
2005-03-09,31.690000534057617,801140
2005-03-10,31.200000762939453,565440
2005-03-11,31.845001220703125,537870
2005-03-14,31.774999618530273,381490
2005-03-15,31.299999237060547,121110
2005-03-16,30.799999237060547,151940
2005-03-17,29.829999923706055,156470
2005-03-18,30.25,93240
2005-03-21,30.704999923706055,251600
2005-03-22,29.6200008392334,142170
2005-03-23,28.665000915527344,145480
2005-03-24,28.84000015258789,196100
2005-03-28,30.285001754760742,517220
2005-03-29,29.035001754760742,444160
2005-03-30,28.655000686645508,226680
2005-03-31,30.09000015258789,156460
2005-04-01,30.59000015258789,119860
2005-04-04,31.065000534057617,248300
2005-04-05,30.5049991607666,76160
2005-04-06,30.774999618530273,108950
2005-04-07,30.299999237060547,44800
2005-04-08,30.05500030517578,48150
2005-04-11,29.535001754760742,39160
2005-04-12,30.68000030517578,225070
2005-04-13,29.920000076293945,104730
2005-04-15,29.375,98370
2005-04-18,30.190000534057617,121640
2005-04-19,29.0,122900
2005-04-20,29.405000686645508,180060
2005-04-21,29.905000686645508,114530
2005-04-22,30.290000915527344,56650
2005-04-25,30.285001754760742,83470
2005-04-26,33.09000015258789,1498120
2005-04-27,32.28499984741211,847460
2005-04-28,32.314998626708984,135970
2005-04-29,31.350000381469727,199360
2005-05-02,30.935001373291016,166230
2005-05-03,31.975000381469727,253420
2005-05-04,32.33500289916992,266620
2005-05-05,33.099998474121094,993190
2005-05-06,32.06999969482422,389020
