Date,Close,Volume
2015-12-02,72.0999984741211,46626
2015-12-03,70.30000305175781,41021
2015-12-04,77.30000305175781,39170
2015-12-07,79.1500015258789,80270
2015-12-08,78.4000015258789,24113
2015-12-09,70.5999984741211,13462
2015-12-10,72.44999694824219,13760
2015-12-11,70.69999694824219,18105
2015-12-14,69.4000015258789,14942
2015-12-15,69.69999694824219,8536
2015-12-16,68.69999694824219,23175
2015-12-17,75.55000305175781,21425
2015-12-18,74.80000305175781,35423
2015-12-21,79.30000305175781,19890
2015-12-22,80.0,43629
2015-12-23,79.5,18726
2015-12-24,78.75,16475
2015-12-28,77.94999694824219,17365
2015-12-29,76.8499984741211,21705
2015-12-30,75.75,25637
2015-12-31,74.4000015258789,15693
2016-01-01,78.69999694824219,21005
2016-01-04,76.6500015258789,13289
2016-01-05,78.1500015258789,11878
2016-01-06,77.5,14969
2016-01-07,73.5999984741211,9525
2016-01-08,73.9000015258789,7729
2016-01-11,72.25,9331
2016-01-12,71.3499984741211,8012
2016-01-13,69.05000305175781,11232
2016-01-14,67.75,5246
2016-01-15,64.4000015258789,7505
2016-01-18,60.400001525878906,10418
2016-01-19,65.19999694824219,12306
2016-01-20,59.25,27054
2016-01-21,61.400001525878906,6670
2016-01-22,64.5,8162
2016-01-25,66.6500015258789,10549
2016-01-27,68.0,4104
2016-01-28,73.0999984741211,115984
2016-01-29,72.0,27841
2016-02-01,67.80000305175781,17078
2016-02-02,65.94999694824219,20090
2016-02-03,62.849998474121094,8557
2016-02-04,61.150001525878906,15776
2016-02-05,62.150001525878906,8859
2016-02-08,61.20000076293945,8689
2016-02-09,61.349998474121094,3020
2016-02-10,61.099998474121094,3820
2016-02-11,59.099998474121094,22862
2016-02-12,59.04999923706055,8791
2016-02-15,61.70000076293945,751
2016-02-16,57.54999923706055,4320
2016-02-17,57.650001525878906,5570
2016-02-18,58.45000076293945,4234
2016-02-19,57.650001525878906,1693
2016-02-22,58.29999923706055,2388
2016-02-23,59.400001525878906,4628
2016-02-24,57.20000076293945,4684
2016-02-25,57.54999923706055,1564
2016-02-26,57.75,2319
2016-02-29,55.349998474121094,15509
2016-03-01,58.849998474121094,3759
2016-03-02,60.70000076293945,14475
2016-03-03,60.599998474121094,11133
2016-03-04,61.70000076293945,10057
2016-03-08,61.20000076293945,3864
2016-03-09,61.900001525878906,2985
2016-03-10,61.95000076293945,6170
2016-03-11,60.70000076293945,5900
2016-03-14,65.1500015258789,61523
2016-03-15,64.94999694824219,18761
2016-03-16,64.44999694824219,2365
2016-03-17,63.20000076293945,8271
2016-03-18,63.400001525878906,6263
2016-03-21,64.75,5177
2016-03-22,62.95000076293945,1668
2016-03-23,64.75,6520
2016-03-28,62.099998474121094,7472
2016-03-29,61.70000076293945,5775
2016-03-30,63.849998474121094,7417
2016-03-31,64.25,2692
2016-04-01,64.0,950
2016-04-04,65.44999694824219,11775
2016-04-05,65.6500015258789,6057
2016-04-06,66.30000305175781,9483
2016-04-07,69.44999694824219,27358
2016-04-08,69.19999694824219,3987
2016-04-11,69.4000015258789,9153
2016-04-12,68.1500015258789,3576
2016-04-13,66.44999694824219,9883
2016-04-18,65.55000305175781,1268
2016-04-20,70.69999694824219,30943
2016-04-21,74.25,64650
2016-04-22,73.25,14968
2016-04-25,70.0999984741211,12984
2016-04-26,72.80000305175781,25819
2016-04-27,71.44999694824219,7881
2016-04-28,70.44999694824219,8803
2016-04-29,69.75,6989
2016-05-02,69.19999694824219,7591
2016-05-03,67.5999984741211,4451
2016-05-04,66.6500015258789,11437
2016-05-05,66.9000015258789,3278
2016-05-06,67.30000305175781,2888
2016-05-09,66.80000305175781,1073
2016-05-10,66.55000305175781,1496
2016-05-11,68.1500015258789,2719
2016-05-12,67.0999984741211,21955
2016-05-13,65.5,5361
2016-05-16,64.8499984741211,2550
2016-05-17,63.599998474121094,2993
2016-05-18,62.849998474121094,2192
2016-05-19,63.5,3196
2016-05-20,62.25,2833
2016-05-23,63.0,2448
2016-05-24,61.349998474121094,5953
2016-05-25,62.20000076293945,2306
2016-05-26,62.29999923706055,3190
2016-05-27,62.70000076293945,830
2016-05-30,66.4000015258789,25511
2016-05-31,67.19999694824219,50786
2016-06-01,66.94999694824219,3903
2016-06-02,66.0999984741211,9247
2016-06-03,68.6500015258789,23383
2016-06-06,69.94999694824219,20006
2016-06-07,66.8499984741211,23975
2016-06-08,66.30000305175781,3467
2016-06-09,66.4000015258789,3337
2016-06-10,65.94999694824219,2677
2016-06-13,67.19999694824219,5560
2016-06-14,67.69999694824219,4804
2016-06-15,67.9000015258789,5055
2016-06-16,68.9000015258789,68029
2016-06-17,67.0,5858
2016-06-20,67.5,6347
2016-06-21,67.1500015258789,16006
2016-06-22,66.4000015258789,9338
2016-06-23,66.1500015258789,3160
2016-06-24,65.55000305175781,15823
2016-06-27,67.05000305175781,9018
2016-06-28,67.05000305175781,7745
2016-06-29,72.5,103896
2016-06-30,73.19999694824219,132555
2016-07-01,72.44999694824219,28436
2016-07-04,72.75,34372
2016-07-05,72.0,16961
2016-07-07,71.6500015258789,16571
2016-07-08,71.05000305175781,13524
2016-07-11,72.5999984741211,19156
2016-07-12,71.1500015258789,10767
2016-07-13,72.80000305175781,27570
2016-07-14,71.19999694824219,6625
2016-07-15,69.9000015258789,7259
2016-07-18,69.19999694824219,5546
2016-07-19,68.94999694824219,4827
2016-07-20,69.30000305175781,3929
2016-07-21,70.05000305175781,11281
2016-07-22,69.5,6282
2016-07-25,70.30000305175781,8663
2016-07-26,68.9000015258789,6930
2016-07-27,69.0,10432
2016-07-28,67.75,21904
2016-07-29,66.8499984741211,5100
2016-08-01,70.5999984741211,83130
2016-08-02,70.30000305175781,23537
2016-08-03,65.4000015258789,20179
2016-08-04,65.25,10778
2016-08-05,65.3499984741211,14068
2016-08-08,64.25,10130
2016-08-09,63.650001525878906,3337
2016-08-10,62.20000076293945,5535
2016-08-11,64.75,93077
2016-08-12,62.95000076293945,9331
2016-08-16,62.45000076293945,3269
2016-08-17,61.04999923706055,15962
2016-08-18,62.0,7478
2016-08-19,63.099998474121094,4670
2016-08-22,61.95000076293945,12448
2016-08-23,62.75,14884
2016-08-24,62.5,2091
2016-08-25,67.69999694824219,41593
2016-08-26,69.4000015258789,25527
2016-08-29,69.05000305175781,24150
2016-08-30,68.3499984741211,8835
2016-08-31,66.8499984741211,8203
2016-09-01,68.30000305175781,12193
2016-09-02,68.05000305175781,6471
2016-09-06,68.94999694824219,11331
2016-09-07,69.30000305175781,3972
2016-09-08,67.8499984741211,8240
2016-09-09,66.4000015258789,8575
2016-09-12,65.0999984741211,5726
2016-09-14,66.69999694824219,6220
2016-09-15,66.25,3695
2016-09-16,66.05000305175781,6134
2016-09-19,65.30000305175781,9358
2016-09-20,65.75,12485
2016-09-21,78.9000015258789,905721
2016-09-22,78.19999694824219,813265
2016-09-23,74.75,126140
2016-09-26,74.3499984741211,65466
2016-09-27,74.94999694824219,196329
2016-09-28,75.0999984741211,52467
2016-09-29,72.9000015258789,875982
2016-09-30,78.3499984741211,206359
2016-10-03,79.8499984741211,81719
2016-10-04,80.3499984741211,101927
2016-10-05,79.69999694824219,33255
2016-10-06,78.3499984741211,82176
2016-10-07,80.30000305175781,108081
2016-10-10,77.8499984741211,38195
2016-10-13,75.75,32731
2016-10-14,75.94999694824219,36809
2016-10-17,75.0999984741211,54414
2016-10-18,78.6500015258789,104026
2016-10-19,77.0,35699
2016-10-20,77.05000305175781,17450
2016-10-21,76.5999984741211,23104
2016-10-24,82.5,218707
2016-10-25,81.19999694824219,296139
2016-10-26,86.05000305175781,343047
2016-10-27,95.0999984741211,1281405
2016-10-28,93.94999694824219,268025
2016-11-01,96.69999694824219,102789
2016-11-02,91.75,78398
2016-11-03,89.9000015258789,81985
2016-11-04,85.30000305175781,78462
2016-11-07,76.8499984741211,203521
2016-11-08,81.0999984741211,140292
2016-11-09,76.8499984741211,93826
2016-11-10,80.75,64139
2016-11-11,76.44999694824219,39679
2016-11-15,72.80000305175781,33876
2016-11-16,73.5999984741211,16362
2016-11-17,71.69999694824219,18502
2016-11-18,72.30000305175781,16472
2016-11-21,69.3499984741211,22944
2016-11-22,68.6500015258789,11566
2016-11-23,70.55000305175781,14993
2016-11-24,72.5999984741211,18294
2016-11-25,74.25,16919
2016-11-28,75.94999694824219,11148
2016-11-29,75.75,10364
2016-11-30,76.19999694824219,6717
2016-12-01,76.0,8654
2016-12-02,73.25,14397
2016-12-05,73.55000305175781,5026
2016-12-06,74.3499984741211,4315
2016-12-07,75.0,7146
2016-12-08,75.5,8710
2016-12-09,76.5999984741211,7199
2016-12-12,74.44999694824219,9149
2016-12-13,73.8499984741211,4951
2016-12-14,72.30000305175781,8560
2016-12-15,73.30000305175781,6240
2016-12-16,72.05000305175781,8008
2016-12-19,70.4000015258789,9256
2016-12-20,69.5,9728
2016-12-21,70.3499984741211,6047
2016-12-22,69.3499984741211,13729
2016-12-23,68.55000305175781,6412
2016-12-26,75.0,187753
2016-12-27,72.0999984741211,40026
2016-12-28,74.19999694824219,34093
2016-12-29,73.3499984741211,12010
2016-12-30,72.4000015258789,37264
2017-01-02,72.9000015258789,16829
2017-01-03,73.6500015258789,16512
2017-01-04,75.9000015258789,50665
2017-01-05,77.0999984741211,19581
2017-01-06,77.69999694824219,25471
2017-01-09,82.25,83895
2017-01-10,80.80000305175781,20157
2017-01-11,80.1500015258789,26742
2017-01-12,78.6500015258789,11228
2017-01-13,79.75,19002
2017-01-16,79.69999694824219,4576
2017-01-17,78.80000305175781,3220
2017-01-18,78.69999694824219,9207
2017-01-19,79.55000305175781,9614
2017-01-20,76.69999694824219,13571
2017-01-23,75.9000015258789,11574
2017-01-24,76.0999984741211,9080
2017-01-25,75.5999984741211,28578
2017-01-27,75.4000015258789,11968
2017-01-30,73.44999694824219,32859
2017-01-31,74.5,16733
2017-02-01,75.5999984741211,33075
2017-02-02,76.6500015258789,12749
2017-02-03,75.0999984741211,18481
2017-02-06,74.4000015258789,135446
2017-02-07,76.8499984741211,79697
2017-02-08,77.3499984741211,37107
2017-02-09,76.9000015258789,28887
2017-02-10,77.25,16346
2017-02-13,74.6500015258789,16463
2017-02-14,74.44999694824219,115587
2017-02-15,73.6500015258789,26179
2017-02-16,73.8499984741211,22494
2017-02-17,73.69999694824219,7031
2017-02-20,84.44999694824219,936809
2017-02-21,81.3499984741211,122795
2017-02-22,79.0,49947
2017-02-23,77.69999694824219,38075
2017-02-27,77.19999694824219,39590
2017-02-28,77.05000305175781,47439
2017-03-01,81.3499984741211,149216
2017-03-02,78.0999984741211,81437
2017-03-03,78.25,27271
2017-03-06,79.0,21091
2017-03-07,79.25,63885
2017-03-08,77.9000015258789,21174
2017-03-09,76.9000015258789,35537
2017-03-10,77.0,19044
2017-03-14,78.1500015258789,17149
2017-03-15,77.94999694824219,13688
2017-03-16,77.4000015258789,14954
2017-03-17,77.94999694824219,15591
2017-03-20,77.80000305175781,21793
2017-03-21,76.44999694824219,10040
2017-03-22,75.80000305175781,11101
2017-03-23,75.69999694824219,12302
2017-03-24,74.5,18887
2017-03-27,77.3499984741211,86650
2017-03-28,77.8499984741211,44690
2017-03-29,76.19999694824219,21874
2017-03-30,76.5999984741211,11750
2017-03-31,77.9000015258789,28141
2017-04-03,78.94999694824219,19156
2017-04-05,77.9000015258789,28838
2017-04-06,77.3499984741211,18472
2017-04-07,78.5999984741211,32422
2017-04-10,77.5,13280
2017-04-11,78.8499984741211,12039
2017-04-12,78.80000305175781,14654
2017-04-13,82.6500015258789,194377
2017-04-17,83.75,58457
2017-04-18,81.44999694824219,32056
2017-04-19,83.05000305175781,145192
2017-04-20,90.5999984741211,638107
2017-04-21,87.5999984741211,106191
2017-04-24,86.30000305175781,45393
2017-04-25,87.05000305175781,59316
2017-04-26,85.5999984741211,50334
2017-04-27,86.05000305175781,37729
2017-04-28,85.5999984741211,15131
2017-05-02,83.0999984741211,44563
2017-05-03,82.30000305175781,19826
2017-05-04,82.75,13445
2017-05-05,79.80000305175781,46046
2017-05-08,79.0,11937
2017-05-09,81.4000015258789,46896
2017-05-10,82.5999984741211,22972
2017-05-11,82.69999694824219,12163
2017-05-12,81.1500015258789,16881
2017-05-15,81.55000305175781,4523
2017-05-16,81.94999694824219,7057
2017-05-17,88.0999984741211,208750
2017-05-18,86.19999694824219,49305
2017-05-19,84.94999694824219,28491
2017-05-22,86.0,36859
2017-05-23,81.0,39771
2017-05-24,80.6500015258789,27343
2017-05-25,81.0,13839
2017-05-26,80.94999694824219,14805
2017-05-29,77.80000305175781,15766
2017-05-30,77.5,10865
2017-05-31,80.80000305175781,40202
2017-06-01,80.5999984741211,12435
2017-06-02,80.0999984741211,10474
2017-06-05,79.9000015258789,5707
2017-06-06,78.5999984741211,4794
2017-06-07,78.75,5435
2017-06-08,78.19999694824219,10220
2017-06-09,78.30000305175781,9351
2017-06-12,79.44999694824219,8722
2017-06-13,78.75,3671
2017-06-14,78.19999694824219,12120
2017-06-15,78.44999694824219,9129
2017-06-16,80.0,20645
2017-06-19,79.0999984741211,3857
2017-06-20,79.44999694824219,10196
2017-06-21,81.1500015258789,24449
2017-06-22,84.19999694824219,276313
2017-06-23,83.94999694824219,35337
2017-06-27,80.55000305175781,59680
2017-06-28,81.05000305175781,28923
2017-06-29,81.1500015258789,6522
2017-06-30,80.44999694824219,27815
2017-07-03,81.6500015258789,13949
2017-07-04,80.55000305175781,17388
2017-07-05,81.55000305175781,5679
2017-07-06,82.94999694824219,27157
2017-07-07,82.69999694824219,8591
2017-07-10,81.69999694824219,2997
2017-07-11,80.5,19160
2017-07-12,81.44999694824219,9297
2017-07-13,81.44999694824219,14342
2017-07-14,81.19999694824219,5973
2017-07-17,77.75,36803
2017-07-18,78.55000305175781,8443
2017-07-19,80.25,17493
2017-07-20,81.8499984741211,15375
2017-07-21,81.6500015258789,17604
2017-07-24,82.0,24944
2017-07-25,84.4000015258789,174697
2017-07-26,83.6500015258789,11495
2017-07-27,82.0,7549
2017-07-28,81.6500015258789,3650
2017-07-31,80.9000015258789,12234
2017-08-01,79.8499984741211,11533
2017-08-02,80.19999694824219,5455
2017-08-03,79.05000305175781,9606
2017-08-04,80.5999984741211,3925
2017-08-07,80.4000015258789,4783
2017-08-08,78.55000305175781,15302
2017-08-09,73.69999694824219,44745
2017-08-10,71.05000305175781,18481
2017-08-11,71.0,13131
2017-08-14,69.30000305175781,14886
2017-08-16,71.4000015258789,6441
2017-08-17,72.0,7893
2017-08-18,71.05000305175781,7118
2017-08-21,68.0999984741211,12416
2017-08-22,68.5,3779
2017-08-23,68.05000305175781,8450
2017-08-24,69.1500015258789,4714
2017-08-28,69.25,3551
2017-08-29,68.3499984741211,3712
2017-08-30,68.44999694824219,11269
2017-08-31,70.5999984741211,32907
2017-09-01,71.0999984741211,11002
2017-09-04,68.5999984741211,23027
2017-09-05,68.9000015258789,4087
2017-09-06,68.94999694824219,9484
2017-09-07,69.6500015258789,11384
2017-09-08,69.19999694824219,15433
2017-09-11,71.6500015258789,26193
2017-09-12,71.0999984741211,3504
2017-09-13,70.75,9774
2017-09-14,70.94999694824219,3795
2017-09-15,70.69999694824219,8033
2017-09-18,69.94999694824219,3731
2017-09-19,69.30000305175781,13494
2017-09-20,68.55000305175781,7759
2017-09-21,73.25,62276
2017-09-22,68.80000305175781,17803
2017-09-25,67.30000305175781,7165
2017-09-26,68.0999984741211,4371
2017-09-27,66.6500015258789,4031
2017-09-28,66.44999694824219,8789
2017-09-29,66.05000305175781,17855
2017-10-03,66.6500015258789,3284
2017-10-04,65.94999694824219,15346
2017-10-05,66.69999694824219,7371
2017-10-06,66.94999694824219,5090
2017-10-09,67.55000305175781,10255
2017-10-10,68.75,26872
2017-10-11,70.25,31361
2017-10-12,70.19999694824219,9037
2017-10-13,69.94999694824219,7996
2017-10-16,68.5,9061
2017-10-17,69.25,7179
2017-10-18,68.80000305175781,3018
2017-10-19,69.94999694824219,5809
2017-10-23,74.5,135036
2017-10-24,72.5,27654
2017-10-25,73.4000015258789,69201
2017-10-26,72.1500015258789,15307
2017-10-27,71.5,6317
2017-10-30,71.25,22912
2017-10-31,70.5,8549
2017-11-01,73.9000015258789,81882
2017-11-02,71.9000015258789,10285
2017-11-03,71.6500015258789,7304
2017-11-06,72.0,9999
2017-11-07,71.6500015258789,13418
2017-11-08,69.8499984741211,7332
2017-11-09,69.75,17864
2017-11-10,69.3499984741211,14240
2017-11-13,69.44999694824219,8731
2017-11-14,68.4000015258789,3175
2017-11-15,65.80000305175781,8370
2017-11-16,67.1500015258789,6277
2017-11-17,67.0,10071
2017-11-20,70.80000305175781,98901
2017-11-21,71.94999694824219,20001
2017-11-22,71.25,11435
2017-11-23,73.05000305175781,39716
2017-11-24,71.69999694824219,6761
2017-11-27,75.9000015258789,275860
2017-11-28,77.69999694824219,142338
2017-11-29,75.55000305175781,23463
2017-11-30,74.69999694824219,30939
2017-12-01,72.5,14986
2017-12-04,71.6500015258789,17917
2017-12-05,71.6500015258789,8745
2017-12-06,70.6500015258789,21553
2017-12-07,72.05000305175781,19233
2017-12-08,75.69999694824219,245362
2017-12-11,81.6500015258789,743274
2017-12-12,77.19999694824219,111029
2017-12-13,78.80000305175781,644831
2017-12-14,78.6500015258789,267888
2017-12-15,79.6500015258789,185255
2017-12-18,81.4000015258789,1023574
2017-12-19,81.3499984741211,116591
2017-12-20,81.1500015258789,57534
2017-12-21,82.0,76262
2017-12-22,80.19999694824219,35467
2017-12-26,79.5999984741211,66571
2017-12-27,80.19999694824219,70565
