Date,Close,Volume
2021-11-15,598.5,1498294
2021-11-16,628.4000244140625,45734
2021-11-17,597.0,543748
2021-11-18,567.1500244140625,49114
2021-11-22,538.7999877929688,27888
2021-11-23,511.8999938964844,28285
2021-11-24,537.4500122070312,1261412
2021-11-25,512.9500122070312,637337
2021-11-26,489.6000061035156,325822
2021-11-29,465.1499938964844,190676
2021-11-30,411.95001220703125,1879248
2021-12-01,405.95001220703125,815375
2021-12-02,440.04998779296875,1766410
2021-12-03,435.95001220703125,1142137
2021-12-06,413.1499938964844,560381
2021-12-07,415.45001220703125,833251
2021-12-08,411.29998779296875,465883
2021-12-09,410.0,278803
2021-12-10,407.8999938964844,330711
2021-12-13,424.1000061035156,1134392
2021-12-14,417.20001220703125,263073
2021-12-15,408.70001220703125,326444
2021-12-16,406.04998779296875,223718
2021-12-17,406.29998779296875,299663
2021-12-20,394.8999938964844,350205
2021-12-21,397.45001220703125,302001
2021-12-22,396.3500061035156,231045
2021-12-23,401.8500061035156,202699
2021-12-24,397.45001220703125,260620
2021-12-27,397.25,300092
2021-12-28,394.1000061035156,200711
2021-12-29,398.95001220703125,1206792
2021-12-30,397.1499938964844,768833
2021-12-31,398.8999938964844,458825
2022-01-03,397.1499938964844,391926
2022-01-04,390.95001220703125,236292
2022-01-05,386.79998779296875,292947
2022-01-06,382.3500061035156,207346
2022-01-07,384.04998779296875,260787
2022-01-10,385.04998779296875,211813
2022-01-11,381.5,190486
2022-01-12,380.6499938964844,445438
2022-01-13,392.04998779296875,696951
2022-01-14,393.70001220703125,390493
2022-01-17,391.25,1363131
2022-01-18,382.45001220703125,276287
2022-01-19,369.20001220703125,370185
2022-01-20,373.5,217709
2022-01-21,366.25,186721
2022-01-24,344.79998779296875,250455
2022-01-25,346.1499938964844,171031
2022-01-27,333.8999938964844,191401
2022-01-28,337.8500061035156,105013
2022-01-31,337.3999938964844,107189
2022-02-01,353.25,270215
2022-02-02,386.1000061035156,1609409
2022-02-03,382.1000061035156,324365
2022-02-04,369.8500061035156,153996
2022-02-07,357.3999938964844,118883
2022-02-08,350.95001220703125,171690
2022-02-09,349.3999938964844,117101
2022-02-10,346.1499938964844,145127
2022-02-11,340.5,92302
2022-02-14,311.45001220703125,255151
2022-02-15,319.79998779296875,155357
2022-02-16,326.1499938964844,89164
2022-02-17,323.6000061035156,70427
2022-02-18,318.75,67777
2022-02-21,314.54998779296875,77423
2022-02-22,300.8999938964844,139042
2022-02-23,312.0,233394
2022-02-24,279.54998779296875,346402
2022-02-25,294.04998779296875,102846
2022-02-28,301.29998779296875,75886
2022-03-02,299.75,123140
2022-03-03,301.04998779296875,66311
2022-03-04,291.79998779296875,107641
2022-03-07,281.95001220703125,96067
2022-03-08,277.1499938964844,146920
2022-03-09,284.1499938964844,112279
2022-03-10,289.6000061035156,127455
2022-03-11,310.54998779296875,285736
2022-03-14,306.0,112128
2022-03-15,297.1000061035156,91379
2022-03-16,300.54998779296875,69347
2022-03-17,301.1000061035156,163334
2022-03-21,299.3999938964844,91885
2022-03-22,302.54998779296875,77444
2022-03-23,300.3500061035156,126340
2022-03-24,297.8999938964844,72130
2022-03-25,295.45001220703125,84554
2022-03-28,287.8999938964844,87639
2022-03-29,290.04998779296875,295494
2022-03-30,294.95001220703125,273103
2022-03-31,289.1499938964844,131635
2022-04-01,305.6499938964844,368812
2022-04-04,311.45001220703125,190378
2022-04-05,325.45001220703125,420615
2022-04-06,327.70001220703125,243904
2022-04-07,317.6000061035156,153310
2022-04-08,327.25,227232
2022-04-11,327.79998779296875,138356
2022-04-12,319.54998779296875,100976
2022-04-13,322.25,55221
2022-04-18,315.0,69476
2022-04-19,305.8500061035156,87754
2022-04-20,307.04998779296875,71911
2022-04-21,308.20001220703125,54656
2022-04-22,309.04998779296875,91546
2022-04-25,301.8500061035156,59312
2022-04-26,299.45001220703125,82079
2022-04-27,293.29998779296875,61155
2022-04-28,293.0,40355
2022-04-29,292.6000061035156,32764
2022-05-02,290.29998779296875,49731
2022-05-04,282.04998779296875,58623
2022-05-05,281.6499938964844,47745
2022-05-06,274.1000061035156,105870
2022-05-09,271.54998779296875,52531
2022-05-10,270.3500061035156,37281
2022-05-11,254.64999389648438,107397
2022-05-12,256.1000061035156,68721
2022-05-13,269.3999938964844,238471
2022-05-16,284.3999938964844,354223
2022-05-17,280.8999938964844,103826
2022-05-18,284.04998779296875,102020
2022-05-19,276.20001220703125,74225
2022-05-20,276.45001220703125,48423
2022-05-23,269.3500061035156,43757
2022-05-24,264.3999938964844,65196
2022-05-25,258.70001220703125,55110
2022-05-26,261.25,53133
2022-05-27,269.25,59261
2022-05-30,271.04998779296875,53256
2022-05-31,275.0,47210
2022-06-01,285.20001220703125,83638
2022-06-02,281.1499938964844,40147
2022-06-03,277.79998779296875,28336
2022-06-06,274.6499938964844,19203
2022-06-07,271.04998779296875,23132
2022-06-08,269.8999938964844,21391
2022-06-09,270.1499938964844,14534
2022-06-10,269.3500061035156,16498
2022-06-13,260.75,39209
2022-06-14,256.6000061035156,25384
2022-06-15,262.70001220703125,28148
2022-06-16,252.10000610351562,40696
2022-06-17,247.5500030517578,43343
2022-06-20,235.8000030517578,50088
2022-06-21,242.5500030517578,22333
2022-06-22,240.4499969482422,96340
2022-06-23,241.64999389648438,97312
2022-06-24,247.14999389648438,41176
2022-06-27,253.75,101101
2022-06-28,251.0,44560
2022-06-29,253.5,24000
2022-06-30,264.45001220703125,148076
2022-07-01,272.75,81646
2022-07-04,275.8999938964844,110782
2022-07-05,278.25,227453
2022-07-06,274.54998779296875,506743
2022-07-07,273.3500061035156,61327
2022-07-08,274.5,113590
2022-07-11,272.79998779296875,181306
2022-07-12,268.95001220703125,53761
2022-07-13,266.29998779296875,83906
2022-07-14,258.70001220703125,71713
2022-07-15,259.1000061035156,61574
2022-07-18,258.54998779296875,131681
2022-07-19,257.6000061035156,134901
2022-07-20,249.5500030517578,558161
2022-07-21,247.6999969482422,214301
2022-07-22,251.85000610351562,392849
2022-07-25,248.5500030517578,202558
2022-07-26,244.1999969482422,96339
2022-07-27,241.35000610351562,71964
2022-07-28,244.0500030517578,89405
2022-07-29,244.4499969482422,82881
2022-08-01,247.35000610351562,85072
2022-08-02,254.10000610351562,182559
2022-08-03,251.3000030517578,92409
2022-08-04,247.4499969482422,71345
2022-08-05,249.14999389648438,74084
2022-08-08,251.25,84831
2022-08-10,252.4499969482422,38002
2022-08-11,255.0,78070
2022-08-12,257.54998779296875,108291
2022-08-16,257.1499938964844,60873
2022-08-17,257.0,122092
2022-08-18,267.20001220703125,236928
2022-08-19,288.1499938964844,961248
2022-08-22,276.1000061035156,214451
2022-08-23,280.1499938964844,135272
2022-08-24,277.8999938964844,89482
2022-08-25,274.75,83321
2022-08-26,272.1499938964844,75720
2022-08-29,273.25,104328
2022-08-30,291.79998779296875,779697
2022-09-01,300.20001220703125,361953
2022-09-02,298.1499938964844,470024
2022-09-05,291.45001220703125,140126
2022-09-06,292.29998779296875,80038
2022-09-07,288.79998779296875,179859
2022-09-08,303.6499938964844,511791
2022-09-09,299.70001220703125,100142
2022-09-12,302.0,97737
2022-09-13,298.54998779296875,100104
2022-09-14,293.3999938964844,90223
2022-09-15,292.8500061035156,116216
2022-09-16,290.25,131820
2022-09-19,278.6499938964844,146406
2022-09-20,280.1000061035156,71880
2022-09-21,281.3999938964844,51764
2022-09-22,278.45001220703125,75484
2022-09-23,273.3999938964844,119279
2022-09-26,264.75,108701
2022-09-27,261.8999938964844,93289
2022-09-28,263.04998779296875,51068
2022-09-29,264.20001220703125,41402
2022-09-30,268.54998779296875,43196
2022-10-03,264.54998779296875,120340
2022-10-04,267.70001220703125,81548
2022-10-06,276.5,92239
2022-10-07,277.6000061035156,88676
2022-10-10,274.54998779296875,80948
2022-10-11,266.25,39634
2022-10-12,266.3999938964844,57712
2022-10-13,262.79998779296875,39631
2022-10-14,261.29998779296875,34904
2022-10-17,257.54998779296875,41531
2022-10-18,258.1000061035156,44371
2022-10-19,253.6999969482422,62097
2022-10-20,255.35000610351562,28599
2022-10-21,252.35000610351562,41468
2022-10-24,258.8500061035156,14503
2022-10-25,259.6000061035156,25732
2022-10-27,269.95001220703125,123844
2022-10-28,272.95001220703125,166956
2022-10-31,267.20001220703125,51169
2022-11-01,265.8999938964844,30402
2022-11-02,261.95001220703125,38435
2022-11-03,264.6499938964844,31571
2022-11-04,265.29998779296875,28942
2022-11-07,265.70001220703125,60691
2022-11-09,268.25,64581
2022-11-10,263.0,22575
2022-11-11,265.70001220703125,41155
2022-11-14,274.95001220703125,153202
2022-11-15,278.25,96410
2022-11-16,270.54998779296875,61850
2022-11-17,265.5,41223
2022-11-18,267.8500061035156,59505
2022-11-21,273.45001220703125,88957
2022-11-22,273.29998779296875,47115
2022-11-23,271.0,37806
2022-11-24,267.0,52905
2022-11-25,270.1499938964844,25377
2022-11-28,272.20001220703125,79251
2022-11-29,281.1499938964844,267846
2022-11-30,295.25,512774
2022-12-01,295.3500061035156,174195
2022-12-02,290.95001220703125,87621
2022-12-05,286.3500061035156,68511
2022-12-06,288.54998779296875,52832
2022-12-07,297.04998779296875,517013
2022-12-08,295.0,87605
2022-12-09,287.95001220703125,59388
2022-12-12,287.54998779296875,46191
2022-12-13,293.8500061035156,134819
2022-12-14,293.20001220703125,50810
2022-12-15,289.25,72400
2022-12-16,279.95001220703125,62029
2022-12-19,276.8500061035156,41695
2022-12-20,275.8999938964844,45074
2022-12-21,274.1499938964844,119351
2022-12-22,263.04998779296875,88404
2022-12-23,253.39999389648438,96319
2022-12-26,259.3500061035156,99256
2022-12-27,264.8500061035156,43180
2022-12-28,271.6499938964844,69078
2022-12-29,273.5,41380
2022-12-30,271.20001220703125,24701
2023-01-02,272.6000061035156,23703
2023-01-03,277.3999938964844,52220
2023-01-04,275.79998779296875,29655
2023-01-05,274.75,27617
2023-01-06,328.6000061035156,5452790
2023-01-09,333.5,6334239
2023-01-10,338.6499938964844,1177620
2023-01-11,325.8999938964844,619801
2023-01-12,315.45001220703125,331482
2023-01-13,336.0,877683
2023-01-16,326.04998779296875,1526904
2023-01-17,340.3999938964844,880436
2023-01-18,345.29998779296875,782126
2023-01-19,341.6000061035156,252623
2023-01-20,336.20001220703125,193625
2023-01-23,332.1499938964844,148664
2023-01-24,326.1499938964844,119626
2023-01-25,322.6499938964844,136006
2023-01-27,312.70001220703125,226061
2023-01-30,313.6499938964844,125434
2023-01-31,309.5,704336
2023-02-01,304.0,238020
2023-02-02,300.6499938964844,112949
2023-02-03,288.25,229258
2023-02-06,279.0,237835
2023-02-07,277.25,102642
2023-02-08,271.54998779296875,114781
2023-02-09,274.25,100842
2023-02-10,271.75,59369
2023-02-13,268.6499938964844,124527
2023-02-14,266.8500061035156,81205
2023-02-15,269.75,72297
2023-02-16,271.5,108320
2023-02-17,265.04998779296875,83329
2023-02-20,263.79998779296875,62534
2023-02-21,264.6000061035156,77899
2023-02-22,260.45001220703125,58997
2023-02-23,258.95001220703125,29312
2023-02-24,258.3500061035156,25382
2023-02-27,253.3000030517578,68830
2023-02-28,253.8000030517578,52348
2023-03-01,254.1999969482422,34361
2023-03-02,253.89999389648438,78836
2023-03-03,252.14999389648438,139710
2023-03-06,251.89999389648438,81611
2023-03-08,248.10000610351562,73324
2023-03-09,262.25,352932
2023-03-10,259.95001220703125,167939
2023-03-13,250.9499969482422,68968
2023-03-14,251.6999969482422,72073
2023-03-15,249.8000030517578,43082
2023-03-16,245.5,78170
2023-03-17,250.8000030517578,223225
2023-03-20,244.75,79064
2023-03-21,240.60000610351562,131285
2023-03-22,242.5500030517578,54899
2023-03-23,240.3000030517578,43028
2023-03-24,239.0500030517578,107479
2023-03-27,226.5,114905
2023-03-28,227.64999389648438,254953
2023-03-29,221.8000030517578,122223
2023-03-31,223.25,105827
2023-04-03,231.35000610351562,105837
2023-04-05,237.0,231916
2023-04-06,238.9499969482422,77758
2023-04-10,237.3000030517578,159437
2023-04-11,240.25,44250
2023-04-12,241.6999969482422,57751
2023-04-13,245.0,186294
2023-04-17,243.39999389648438,41271
2023-04-18,247.14999389648438,44945
2023-04-19,246.35000610351562,44446
2023-04-20,246.85000610351562,47845
2023-04-21,244.35000610351562,31843
2023-04-24,244.64999389648438,28544
2023-04-25,243.5500030517578,29441
2023-04-26,242.9499969482422,40486
2023-04-27,244.39999389648438,37631
2023-04-28,245.1999969482422,62444
2023-05-02,247.35000610351562,62535
2023-05-03,244.85000610351562,47678
2023-05-04,248.1999969482422,28939
2023-05-05,246.39999389648438,40183
2023-05-08,248.35000610351562,43519
2023-05-09,253.1999969482422,236870
2023-05-10,249.75,85298
2023-05-11,246.25,111165
2023-05-12,243.5500030517578,60339
2023-05-15,244.60000610351562,36130
2023-05-16,243.64999389648438,28154
2023-05-17,242.60000610351562,36716
2023-05-18,233.0,225831
2023-05-19,236.25,53161
2023-05-22,241.4499969482422,64803
2023-05-23,242.35000610351562,79783
2023-05-24,248.39999389648438,163965
2023-05-25,250.89999389648438,62042
2023-05-26,238.60000610351562,134192
2023-05-29,237.85000610351562,70119
2023-05-30,237.0500030517578,46350
2023-05-31,238.5,29834
2023-06-01,241.10000610351562,43836
2023-06-02,241.89999389648438,36031
2023-06-05,240.35000610351562,54112
2023-06-06,246.0500030517578,67271
2023-06-07,248.25,46477
2023-06-08,249.14999389648438,114697
2023-06-09,253.35000610351562,83776
2023-06-12,251.60000610351562,52870
2023-06-13,249.1999969482422,40858
2023-06-14,252.0500030517578,70764
2023-06-15,245.64999389648438,70271
2023-06-16,250.10000610351562,64244
2023-06-19,248.75,39355
2023-06-20,266.20001220703125,488696
2023-06-21,264.20001220703125,237813
2023-06-22,257.45001220703125,84027
2023-06-23,267.45001220703125,222034
2023-06-26,295.75,1440279
2023-06-27,299.0,772190
2023-06-28,299.0,0
2023-06-30,309.6000061035156,830823
2023-07-03,304.70001220703125,281664
2023-07-04,300.95001220703125,146815
2023-07-05,296.3999938964844,95596
2023-07-06,296.0,92620
2023-07-07,295.20001220703125,106003
2023-07-10,285.8999938964844,150268
2023-07-11,300.20001220703125,168520
2023-07-12,300.8999938964844,180833
2023-07-13,298.0,215626
2023-07-14,293.3999938964844,69568
2023-07-17,294.3999938964844,86170
2023-07-18,302.1499938964844,259335
2023-07-19,299.3999938964844,169488
2023-07-20,299.29998779296875,84607
2023-07-21,304.20001220703125,187064
2023-07-24,307.79998779296875,273631
2023-07-25,305.8500061035156,94796
2023-07-26,303.79998779296875,90296
2023-07-27,303.20001220703125,109412
2023-07-28,305.20001220703125,123693
2023-07-31,313.8500061035156,389593
2023-08-01,310.3999938964844,218506
2023-08-02,300.70001220703125,298599
2023-08-03,305.45001220703125,180999
2023-08-04,305.04998779296875,186533
2023-08-07,332.45001220703125,1241431
2023-08-08,348.95001220703125,937300
2023-08-09,349.95001220703125,370679
2023-08-10,345.1000061035156,661161
2023-08-11,341.8500061035156,454513
2023-08-14,336.20001220703125,310432
2023-08-16,340.3500061035156,158976
2023-08-17,371.0,1397489
2023-08-18,374.75,593052
2023-08-21,366.1499938964844,355558
2023-08-22,364.54998779296875,202594
2023-08-23,367.0,176835
2023-08-24,371.75,386362
2023-08-25,383.04998779296875,378375
2023-08-28,377.3999938964844,332391
2023-08-29,372.6499938964844,138497
2023-08-30,372.29998779296875,146030
2023-08-31,368.5,76097
2023-09-01,364.20001220703125,148061
2023-09-04,356.1000061035156,183342
2023-09-05,357.8500061035156,237601
