Date,Close,Volume
2010-02-25,42.20000076293945,37219000
2010-02-26,40.11000061035156,22626865
2010-03-02,40.22999954223633,5066365
2010-03-03,40.029998779296875,1104795
2010-03-04,42.70000076293945,8896670
2010-03-05,42.91999816894531,1803490
2010-03-08,44.63999938964844,3922555
2010-03-09,43.560001373291016,778210
2010-03-10,43.689998626708984,549470
2010-03-11,43.16999816894531,181790
2010-03-12,42.0,194175
2010-03-15,41.650001525878906,279850
2010-03-16,41.560001373291016,312390
2010-03-17,41.7599983215332,200900
2010-03-18,42.119998931884766,176815
2010-03-19,41.61000061035156,398860
2010-03-22,40.93000030517578,411735
2010-03-23,41.02000045776367,227380
2010-03-25,40.630001068115234,59730
2010-03-26,41.029998779296875,376135
2010-03-29,40.61000061035156,371460
2010-03-30,41.2599983215332,183130
2010-03-31,41.5,173385
2010-04-01,42.040000915527344,234625
2010-04-05,41.93000030517578,311520
2010-04-06,41.54999923706055,49950
2010-04-07,41.880001068115234,77000
2010-04-08,41.650001525878906,2487640
2010-04-09,41.349998474121094,256115
2010-04-12,41.58000183105469,48150
2010-04-13,41.029998779296875,48510
2010-04-15,42.040000915527344,203365
2010-04-16,43.400001525878906,503605
2010-04-19,43.95000076293945,708085
2010-04-20,44.97999954223633,1040600
2010-04-21,43.93000030517578,343895
2010-04-22,43.040000915527344,107555
2010-04-23,43.08000183105469,116785
2010-04-26,42.65999984741211,1214105
2010-04-27,43.619998931884766,123580
2010-04-28,41.880001068115234,86635
2010-04-29,42.220001220703125,608960
2010-04-30,41.959999084472656,36130
2010-05-03,41.59000015258789,34755
2010-05-04,42.34000015258789,141495
2010-05-05,42.119998931884766,168740
2010-05-06,42.349998474121094,87000
2010-05-07,40.56999969482422,52975
2010-05-10,41.18000030517578,33095
2010-05-11,41.09000015258789,44780
2010-05-12,41.310001373291016,703220
2010-05-13,41.7599983215332,1498270
2010-05-14,40.869998931884766,562815
2010-05-17,40.47999954223633,238505
2010-05-18,39.959999084472656,132745
2010-05-19,38.56999969482422,2153590
2010-05-20,40.04999923706055,424310
2010-05-21,39.400001525878906,2596000
2010-05-24,39.119998931884766,1028855
2010-05-25,37.34000015258789,1474670
2010-05-26,37.029998779296875,685245
2010-05-27,37.75,858455
2010-05-28,38.119998931884766,24140
2010-05-31,37.31999969482422,23160
2010-06-01,36.58000183105469,800050
2010-06-02,36.84000015258789,20260
2010-06-03,37.060001373291016,20145
2010-06-04,37.25,216615
2010-06-07,37.189998626708984,204305
2010-06-08,37.77000045776367,109500
2010-06-09,37.40999984741211,37130
2010-06-10,37.72999954223633,107605
2010-06-11,37.2400016784668,14265
2010-06-14,37.16999816894531,31680
2010-06-15,36.63999938964844,568000
2010-06-16,36.86000061035156,112605
2010-06-17,36.68000030517578,21450
2010-06-18,35.91999816894531,75585
2010-06-21,36.209999084472656,31850
2010-06-22,36.349998474121094,16760
2010-06-23,36.529998779296875,54170
2010-06-24,37.220001220703125,75800
2010-06-25,36.72999954223633,52545
2010-06-28,38.04999923706055,3580240
2010-06-29,35.099998474121094,26720580
2010-06-30,36.650001525878906,8701125
2010-07-01,36.47999954223633,1429680
2010-07-02,35.43000030517578,493535
2010-07-05,34.58000183105469,325965
2010-07-06,34.779998779296875,568360
2010-07-07,34.2400016784668,205220
2010-07-08,35.20000076293945,2212700
2010-07-09,36.5099983215332,2133855
2010-07-12,36.40999984741211,1387330
2010-07-13,36.56999969482422,237330
2010-07-14,35.7599983215332,341000
2010-07-15,35.540000915527344,155915
2010-07-16,35.97999954223633,299080
2010-07-19,35.619998931884766,470960
2010-07-20,35.209999084472656,947415
2010-07-21,35.380001068115234,160745
2010-07-22,35.209999084472656,224865
2010-07-23,35.810001373291016,1039355
2010-07-26,36.369998931884766,831440
2010-07-27,36.16999816894531,283360
2010-07-28,35.5,113500
2010-07-29,35.16999816894531,244575
2010-07-30,34.90999984741211,110120
2010-08-02,36.43000030517578,4159730
2010-08-03,36.95000076293945,1292840
2010-08-04,39.9900016784668,6077150
2010-08-05,39.040000915527344,1996845
2010-08-06,42.38999938964844,29022050
2010-08-09,43.86000061035156,7258360
2010-08-10,42.66999816894531,2019940
2010-08-11,40.15999984741211,1351055
2010-08-12,42.59000015258789,3150475
2010-08-13,42.18000030517578,1139395
2010-08-16,42.33000183105469,1463600
2010-08-17,43.869998931884766,1457900
2010-08-18,43.7400016784668,820840
2010-08-19,43.36000061035156,684635
2010-08-20,42.68000030517578,562365
2010-08-23,42.70000076293945,290090
2010-08-24,41.68000030517578,723425
2010-08-25,40.7400016784668,522130
2010-08-26,40.529998779296875,295920
2010-08-27,40.79999923706055,1429610
2010-08-30,41.95000076293945,857535
2010-08-31,41.040000915527344,679155
2010-09-01,41.290000915527344,409705
2010-09-02,42.220001220703125,485780
2010-09-03,44.31999969482422,5097775
2010-09-06,44.470001220703125,1098065
2010-09-07,43.150001525878906,313605
2010-09-08,42.83000183105469,344550
2010-09-09,44.5099983215332,2154300
2010-09-13,43.970001220703125,551830
2010-09-14,43.209999084472656,467560
2010-09-15,43.93000030517578,362265
2010-09-16,42.84000015258789,196005
2010-09-17,42.81999969482422,163880
2010-09-20,42.4900016784668,191615
2010-09-21,42.189998626708984,380790
2010-09-22,41.810001373291016,287965
2010-09-23,41.869998931884766,302695
2010-09-24,42.25,298565
2010-09-27,41.959999084472656,315715
2010-09-28,41.779998779296875,145345
2010-09-29,41.2400016784668,100650
2010-09-30,40.81999969482422,249450
2010-10-01,42.5099983215332,382445
2010-10-04,41.52000045776367,159705
2010-10-05,40.810001373291016,581390
2010-10-06,40.83000183105469,361895
2010-10-07,40.2400016784668,718195
2010-10-08,39.79999923706055,196095
2010-10-11,39.83000183105469,78980
2010-10-12,39.43000030517578,455790
2010-10-13,39.65999984741211,258965
2010-10-14,38.56999969482422,4727885
2010-10-15,37.25,335890
2010-10-18,36.849998474121094,134280
2010-10-19,37.880001068115234,208580
2010-10-20,37.2599983215332,53010
