Date,Close,Volume
2016-09-15,239.39999389648438,27173
2016-09-16,231.39999389648438,18152
2016-09-19,237.60000610351562,11340
2016-09-20,235.75,10936
2016-09-21,242.1999969482422,12057
2016-09-22,254.3000030517578,10608
2016-09-23,261.1499938964844,9675
2016-09-26,273.5,11130
2016-09-27,280.6499938964844,16866
2016-09-28,289.95001220703125,12936
2016-09-29,282.8999938964844,53198
2016-09-30,282.1000061035156,57078
2016-10-03,281.1000061035156,65385
2016-10-04,285.04998779296875,52953
2016-10-05,305.1000061035156,35611
2016-10-06,299.79998779296875,54338
2016-10-07,304.1000061035156,64779
2016-10-10,302.0,45661
2016-10-13,288.45001220703125,65298
2016-10-14,297.95001220703125,69359
2016-10-17,284.04998779296875,56560
2016-10-18,311.6000061035156,61272
2016-10-19,297.1000061035156,71106
2016-10-20,294.75,70418
2016-10-21,299.75,58668
2016-10-24,290.3999938964844,54755
2016-10-25,285.79998779296875,59235
2016-10-26,291.70001220703125,54039
2016-10-27,290.45001220703125,56254
2016-10-28,290.04998779296875,56504
2016-11-01,294.8999938964844,53758
2016-11-02,290.45001220703125,51424
2016-11-03,277.20001220703125,52798
2016-11-04,288.29998779296875,54091
2016-11-07,281.25,61667
2016-11-08,284.1499938964844,62491
2016-11-09,270.04998779296875,41887
2016-11-10,321.1000061035156,80629
2016-11-11,296.8500061035156,89316
2016-11-15,282.6499938964844,86728
2016-11-16,270.8500061035156,55743
2016-11-17,290.5,50982
2016-11-18,276.20001220703125,45753
2016-11-21,275.3500061035156,43078
2016-11-22,276.1000061035156,73927
2016-11-23,279.20001220703125,58677
2016-11-24,274.0,50385
2016-11-25,279.70001220703125,62728
2016-11-28,275.8500061035156,57802
2016-11-29,274.6000061035156,58584
2016-11-30,277.5,63982
2016-12-01,292.3500061035156,73039
2016-12-02,281.8999938964844,52062
2016-12-05,282.8500061035156,71369
2016-12-06,277.79998779296875,55148
2016-12-07,297.29998779296875,66429
2016-12-08,281.75,55015
2016-12-09,289.70001220703125,33622
2016-12-12,288.45001220703125,84348
2016-12-13,289.3500061035156,69046
2016-12-14,284.0,56245
2016-12-15,279.1000061035156,73688
2016-12-16,279.45001220703125,58497
2016-12-19,285.6499938964844,35779
2016-12-20,284.1000061035156,61254
2016-12-21,284.54998779296875,62998
2016-12-22,281.20001220703125,58243
2016-12-23,281.6499938964844,56566
2016-12-26,279.8500061035156,57855
2016-12-27,287.1000061035156,59107
2016-12-28,291.3999938964844,69122
2016-12-29,293.04998779296875,51754
2016-12-30,302.45001220703125,61724
2017-01-02,299.29998779296875,59736
2017-01-03,296.8500061035156,44362
2017-01-04,298.6000061035156,46296
2017-01-05,301.8500061035156,41814
2017-01-06,304.1499938964844,54790
2017-01-09,302.1000061035156,36850
2017-01-10,298.54998779296875,36964
2017-01-11,298.8500061035156,46634
2017-01-12,305.45001220703125,56137
2017-01-13,300.70001220703125,46014
2017-01-16,298.75,39399
2017-01-17,300.3999938964844,41552
2017-01-18,299.6499938964844,44566
2017-01-19,297.75,45062
2017-01-20,294.8500061035156,45506
2017-01-23,297.3999938964844,43766
2017-01-24,296.3500061035156,46368
2017-01-25,296.6499938964844,70436
2017-01-27,295.6499938964844,51054
2017-01-30,295.1000061035156,58047
2017-01-31,305.25,116407
2017-02-01,297.95001220703125,39813
2017-02-02,295.8999938964844,32223
2017-02-03,296.25,35179
2017-02-06,295.8999938964844,37828
2017-02-07,292.54998779296875,53585
2017-02-08,288.95001220703125,35468
2017-02-09,284.95001220703125,31381
2017-02-10,292.6000061035156,65643
2017-02-13,287.70001220703125,37750
2017-02-14,289.1499938964844,46108
2017-02-15,285.25,51756
2017-02-16,287.54998779296875,49021
2017-02-17,287.54998779296875,53680
2017-02-20,282.25,55274
2017-02-21,278.8999938964844,47988
2017-02-22,273.04998779296875,45571
2017-02-23,277.8500061035156,34649
2017-02-27,285.3999938964844,41130
2017-02-28,278.1000061035156,42927
2017-03-01,272.8999938964844,42115
2017-03-02,270.75,62629
2017-03-03,270.6000061035156,42310
2017-03-06,284.54998779296875,23362
2017-03-07,278.54998779296875,38900
2017-03-08,271.45001220703125,46074
2017-03-09,268.95001220703125,38255
2017-03-10,268.8999938964844,52995
2017-03-14,268.8500061035156,44522
2017-03-15,263.70001220703125,42930
2017-03-16,260.54998779296875,43884
2017-03-17,258.8500061035156,28389
2017-03-20,255.60000610351562,23524
2017-03-21,257.20001220703125,24760
2017-03-22,250.10000610351562,38680
2017-03-23,252.35000610351562,36242
2017-03-24,250.85000610351562,38707
2017-03-27,252.8000030517578,62601
2017-03-28,255.64999389648438,51308
2017-03-29,252.10000610351562,27053
2017-03-30,250.39999389648438,52095
2017-03-31,253.5500030517578,42144
2017-04-03,250.3000030517578,46706
2017-04-05,247.8000030517578,46896
2017-04-06,245.5500030517578,47523
2017-04-07,265.1499938964844,64463
2017-04-10,259.3999938964844,56606
2017-04-11,257.3500061035156,53089
2017-04-12,255.9499969482422,61268
2017-04-13,249.1999969482422,52050
2017-04-17,246.8000030517578,50372
2017-04-18,244.1999969482422,53255
2017-04-19,247.4499969482422,51995
2017-04-20,244.4499969482422,57572
2017-04-21,243.89999389648438,51752
2017-04-24,240.85000610351562,57066
2017-04-25,238.75,47089
2017-04-26,237.5,61941
2017-04-27,256.0,50474
2017-04-28,246.3000030517578,54408
2017-05-02,249.64999389648438,47891
2017-05-03,249.4499969482422,53320
2017-05-04,251.5500030517578,60670
2017-05-05,244.85000610351562,59293
2017-05-08,240.0,68123
2017-05-09,239.5,39189
2017-05-10,239.75,63750
2017-05-11,237.64999389648438,68562
2017-05-12,238.14999389648438,51202
2017-05-15,235.85000610351562,55130
2017-05-16,234.0,59550
2017-05-17,237.5,40048
2017-05-18,236.39999389648438,57143
2017-05-19,237.64999389648438,54514
2017-05-22,236.0500030517578,58289
2017-05-23,234.25,55532
2017-05-24,229.39999389648438,54869
2017-05-25,229.35000610351562,62452
2017-05-26,235.4499969482422,62827
2017-05-29,231.0500030517578,59181
2017-05-30,230.6999969482422,56455
2017-05-31,229.10000610351562,48109
2017-06-01,247.3000030517578,73633
2017-06-02,239.89999389648438,52445
2017-06-05,239.8000030517578,54916
2017-06-06,237.25,55526
2017-06-07,236.9499969482422,43836
2017-06-08,239.35000610351562,56742
2017-06-09,238.6999969482422,55524
2017-06-12,239.75,62297
2017-06-13,237.5,59201
2017-06-14,235.3000030517578,46675
2017-06-15,250.39999389648438,81563
2017-06-16,242.5500030517578,55355
2017-06-19,238.5500030517578,51910
2017-06-20,236.5,61236
2017-06-21,236.3000030517578,65302
2017-06-22,233.35000610351562,54828
2017-06-23,232.89999389648438,54348
2017-06-27,253.64999389648438,79817
2017-06-28,238.64999389648438,83948
2017-06-29,236.25,52707
2017-06-30,243.1999969482422,59878
2017-07-03,236.14999389648438,67703
2017-07-04,245.8000030517578,62485
2017-07-05,237.39999389648438,55035
2017-07-06,240.5,60594
2017-07-07,241.1999969482422,68844
2017-07-10,238.9499969482422,43039
2017-07-11,247.0500030517578,67842
2017-07-12,245.35000610351562,70528
2017-07-13,245.6999969482422,62801
2017-07-14,239.64999389648438,64671
2017-07-17,237.85000610351562,52962
2017-07-18,235.10000610351562,72181
2017-07-19,236.3000030517578,66239
2017-07-20,232.89999389648438,58408
2017-07-21,230.3000030517578,54798
2017-07-24,236.9499969482422,53901
2017-07-25,235.0,62209
2017-07-26,228.3000030517578,67796
2017-07-27,226.35000610351562,40874
2017-07-28,225.35000610351562,64363
2017-07-31,225.25,48060
2017-08-01,229.85000610351562,48673
2017-08-02,232.0500030517578,58908
2017-08-03,227.5,55009
2017-08-04,225.64999389648438,48610
2017-08-07,225.4499969482422,60327
2017-08-08,227.5,64365
2017-08-09,223.89999389648438,53760
2017-08-10,221.1999969482422,51514
2017-08-11,223.4499969482422,59221
2017-08-14,223.0500030517578,56884
2017-08-16,223.14999389648438,49966
2017-08-17,214.6999969482422,57744
2017-08-18,217.60000610351562,38091
2017-08-21,215.4499969482422,44187
2017-08-22,219.8000030517578,48562
2017-08-23,217.3000030517578,66614
2017-08-24,214.75,51142
2017-08-28,211.64999389648438,49114
2017-08-29,201.0500030517578,60551
2017-08-30,166.89999389648438,95403
2017-08-31,159.10000610351562,142323
2017-09-01,147.6999969482422,72230
2017-09-04,156.14999389648438,69316
2017-09-05,149.89999389648438,237786
2017-09-06,147.85000610351562,100534
2017-09-07,156.4499969482422,122752
2017-09-08,152.5500030517578,77094
2017-09-11,158.64999389648438,168813
2017-09-12,170.10000610351562,226407
2017-09-13,173.0,183658
2017-09-14,176.8000030517578,103116
2017-09-15,174.25,82759
2017-09-18,172.85000610351562,219445
