Date,Close,Volume
2018-06-27,41.25,24000
2018-06-28,41.650001525878906,30000
2018-06-29,41.650001525878906,0
2018-07-02,41.04999923706055,51000
2018-07-03,41.04999923706055,0
2018-07-04,39.0,3000
2018-07-05,39.0,0
2018-07-06,41.29999923706055,6000
2018-07-09,41.29999923706055,0
2018-07-10,41.29999923706055,0
2018-07-11,41.29999923706055,0
2018-07-12,41.29999923706055,0
2018-07-13,41.29999923706055,0
2018-07-16,43.5,9000
2018-07-17,43.5,0
2018-07-18,43.5,0
2018-07-19,43.5,0
2018-07-20,45.0,3000
2018-07-23,45.0,0
2018-07-24,45.0,0
2018-07-25,45.0,0
2018-07-26,45.0,0
2018-07-27,45.0,0
2018-07-30,45.0,9000
2018-07-31,45.0,0
2018-08-01,45.0,0
2018-08-02,45.0,0
2018-08-03,45.0,0
2018-08-06,46.5,3000
2018-08-07,46.5,0
2018-08-08,46.5,0
2018-08-09,46.5,0
2018-08-10,46.5,0
2018-08-13,46.5,0
2018-08-14,46.5,0
2018-08-16,46.5,0
2018-08-17,46.5,0
2018-08-20,46.5,0
2018-08-21,46.5,0
2018-08-23,46.5,0
2018-08-24,46.5,0
2018-08-27,46.5,0
2018-08-28,46.5,3000
2018-08-29,46.5,0
2018-08-30,46.5,0
2018-08-31,46.5,0
2018-09-03,46.5,0
2018-09-04,46.5,0
2018-09-05,46.5,0
2018-09-06,46.5,0
2018-09-07,46.5,0
2018-09-10,46.5,0
2018-09-11,46.5,0
2018-09-12,46.5,0
2018-09-14,46.5,0
2018-09-17,46.5,0
2018-09-18,46.5,0
2018-09-19,46.5,0
2018-09-21,46.5,0
2018-09-24,46.5,0
2018-09-25,46.5,0
2018-09-26,46.5,0
2018-09-27,43.04999923706055,21000
2018-09-28,43.04999923706055,0
2018-10-01,43.04999923706055,0
2018-10-03,43.04999923706055,0
2018-10-04,43.04999923706055,0
2018-10-05,43.5,6000
2018-10-08,43.5,3000
2018-10-09,42.0,3000
2018-10-10,42.0,0
2018-10-11,42.0,0
2018-10-12,42.0,0
2018-10-15,42.0,0
2018-10-16,42.0,0
2018-10-17,42.0,0
2018-10-19,42.0,0
2018-10-22,42.0,0
2018-10-23,42.0,0
2018-10-24,42.0,0
2018-10-25,42.0,0
2018-10-26,42.29999923706055,30000
2018-10-29,42.29999923706055,0
2018-10-30,42.29999923706055,0
2018-10-31,41.224998474121094,15000
2018-11-01,41.224998474121094,0
2018-11-02,41.224998474121094,0
2018-11-05,41.224998474121094,0
2018-11-06,41.224998474121094,0
2018-11-07,41.224998474121094,0
2018-11-09,41.224998474121094,0
2018-11-12,41.224998474121094,0
2018-11-13,41.224998474121094,0
2018-11-14,41.224998474121094,0
2018-11-15,41.224998474121094,0
2018-11-16,41.224998474121094,0
2018-11-19,41.224998474121094,0
2018-11-20,41.224998474121094,0
2018-11-21,41.224998474121094,0
2018-11-22,41.224998474121094,0
2018-11-26,41.224998474121094,0
2018-11-27,41.224998474121094,0
2018-11-28,42.125,12000
2018-11-29,42.125,0
2018-11-30,42.125,0
2018-12-03,42.125,0
2018-12-04,42.125,0
2018-12-05,42.125,0
2018-12-06,42.125,0
2018-12-07,42.125,0
2018-12-10,42.125,0
2018-12-11,42.125,0
2018-12-12,42.125,0
2018-12-13,42.125,0
2018-12-14,42.125,0
2018-12-17,42.125,0
2018-12-18,42.125,0
2018-12-19,39.0,3000
2018-12-20,45.849998474121094,6000
2018-12-21,45.849998474121094,0
2018-12-24,45.849998474121094,0
2018-12-26,45.849998474121094,0
2018-12-27,45.849998474121094,0
2018-12-28,45.849998474121094,0
2018-12-31,45.849998474121094,0
2019-01-01,45.849998474121094,0
2019-01-02,45.849998474121094,0
2019-01-03,45.849998474121094,0
2019-01-04,45.849998474121094,0
2019-01-07,45.849998474121094,0
2019-01-08,45.849998474121094,0
2019-01-09,45.849998474121094,0
2019-01-10,41.974998474121094,6000
2019-01-11,41.974998474121094,0
2019-01-14,41.974998474121094,12000
2019-01-15,41.974998474121094,0
2019-01-16,41.974998474121094,0
2019-01-17,41.974998474121094,0
2019-01-18,41.974998474121094,0
2019-01-21,41.974998474121094,0
2019-01-22,41.974998474121094,0
2019-01-23,41.974998474121094,0
2019-01-24,41.974998474121094,0
2019-01-25,41.974998474121094,0
2019-01-28,41.974998474121094,0
2019-01-29,40.0,9000
2019-01-30,40.0,0
2019-01-31,40.0,0
2019-02-01,40.95000076293945,12000
2019-02-04,40.95000076293945,0
2019-02-05,40.95000076293945,0
2019-02-06,40.95000076293945,0
2019-02-07,40.95000076293945,0
2019-02-08,39.0,3000
2019-02-11,39.0,0
2019-02-12,39.0,0
2019-02-14,39.0,0
2019-02-15,39.0,0
2019-02-18,39.0,0
2019-02-19,39.0,0
2019-02-20,39.0,0
2019-02-21,39.0,0
2019-02-22,39.0,0
2019-02-25,39.0,0
2019-02-26,39.0,0
2019-02-27,39.0,0
2019-02-28,39.0,0
2019-03-01,39.0,0
2019-03-05,39.0,0
2019-03-06,39.0,0
2019-03-07,39.0,0
2019-03-08,39.75,6000
2019-03-11,40.25,9000
2019-03-12,40.25,0
2019-03-13,40.25,0
2019-03-14,40.25,0
2019-03-15,40.25,0
2019-03-18,40.5,9000
2019-03-19,40.5,0
2019-03-20,40.5,0
2019-03-22,40.5,0
2019-03-25,40.5,0
2019-03-26,40.5,0
2019-03-27,40.5,0
2019-03-28,40.5,0
2019-04-01,40.5,0
2019-04-02,40.5,0
2019-04-03,40.5,0
2019-04-04,40.5,0
2019-04-05,39.75,21000
2019-04-08,39.0,3000
2019-04-09,39.0,0
2019-04-10,39.0,0
2019-04-11,39.0,0
2019-04-12,39.0,0
2019-04-15,39.0,0
2019-04-16,39.0,0
2019-04-18,39.0,0
2019-04-22,39.0,0
2019-04-23,39.0,0
2019-04-24,39.0,0
2019-04-25,39.0,0
2019-04-26,39.0,0
2019-04-30,39.0,0
2019-05-02,39.0,0
2019-05-03,36.25,3000
2019-05-06,36.25,0
2019-05-07,40.0,3000
2019-05-08,40.0,0
2019-05-09,40.0,0
2019-05-10,40.0,0
2019-05-13,40.0,0
2019-05-14,40.0,0
2019-05-15,40.0,0
2019-05-16,40.0,0
2019-05-17,40.0,0
2019-05-20,40.0,0
2019-05-21,40.0,0
2019-05-22,37.0,3000
2019-05-23,37.0,0
2019-05-24,39.5,9000
2019-05-27,39.5,0
2019-05-28,39.5,0
2019-05-29,39.5,0
2019-05-30,39.5,0
2019-05-31,39.25,6000
2019-06-03,39.25,0
2019-06-04,39.5,30000
2019-06-06,39.5,24000
2019-06-07,39.5,51000
2019-06-10,39.5,0
2019-06-11,39.5,0
2019-06-12,39.275001525878906,30000
2019-06-13,39.275001525878906,0
2019-06-14,40.0,3000
2019-06-17,39.04999923706055,15000
2019-06-18,39.04999923706055,0
2019-06-19,39.025001525878906,12000
2019-06-20,40.0,21000
2019-06-21,39.099998474121094,12000
2019-06-24,39.099998474121094,0
2019-06-25,39.099998474121094,0
2019-06-26,39.099998474121094,0
2019-06-27,39.599998474121094,33000
2019-06-28,39.57500076293945,30000
2019-07-01,39.57500076293945,0
2019-07-02,40.0,9000
2019-07-03,40.0,0
2019-07-04,40.0,0
2019-07-05,40.0,0
2019-07-08,40.0,0
2019-07-09,40.0,0
2019-07-10,39.5,3000
2019-07-11,40.04999923706055,9000
2019-07-12,40.04999923706055,0
2019-07-15,39.5,3000
2019-07-16,39.5,0
2019-07-17,39.5,0
2019-07-18,39.5,0
2019-07-19,39.5,0
2019-07-22,39.5,0
2019-07-23,39.5,0
2019-07-24,39.5,0
2019-07-25,39.5,45000
2019-07-26,39.5,0
2019-07-29,39.5,18000
2019-07-30,39.45000076293945,42000
2019-07-31,36.25,3000
2019-08-01,38.5,6000
2019-08-02,38.5,0
2019-08-05,39.0,6000
2019-08-06,39.0,0
2019-08-07,40.0,24000
2019-08-08,40.0,0
2019-08-09,39.0,3000
2019-08-13,39.0,0
2019-08-14,39.0,0
2019-08-16,39.0,0
2019-08-19,39.025001525878906,12000
2019-08-20,39.025001525878906,0
2019-08-21,39.04999923706055,18000
2019-08-22,39.04999923706055,0
2019-08-23,39.04999923706055,0
2019-08-26,39.04999923706055,0
2019-08-27,39.04999923706055,0
2019-08-28,40.0,12000
2019-08-29,40.0,0
2019-08-30,39.04999923706055,12000
2019-09-03,40.0,6000
2019-09-04,40.0,0
2019-09-05,40.0,0
2019-09-06,41.0,6000
2019-09-09,41.0,0
2019-09-11,41.0,0
2019-09-12,41.0,0
2019-09-13,41.0,0
2019-09-16,40.224998474121094,3000
2019-09-17,40.0,6000
2019-09-18,40.20000076293945,6000
2019-09-19,40.0,9000
2019-09-20,40.0,0
2019-09-23,40.0,0
2019-09-24,40.0,0
2019-09-25,40.0,0
2019-09-26,40.0,0
2019-09-27,40.04999923706055,6000
2019-09-30,40.150001525878906,9000
2019-10-01,40.04999923706055,6000
2019-10-03,40.04999923706055,0
2019-10-04,40.099998474121094,6000
2019-10-07,40.099998474121094,0
2019-10-09,40.099998474121094,0
2019-10-10,40.099998474121094,6000
2019-10-11,40.099998474121094,0
2019-10-14,40.099998474121094,0
2019-10-15,40.099998474121094,0
2019-10-16,40.099998474121094,0
2019-10-17,40.099998474121094,6000
2019-10-18,40.75,6000
2019-10-22,40.75,3000
2019-10-23,40.75,0
2019-10-24,40.75,0
2019-10-25,41.0,12000
2019-10-29,41.0,0
2019-10-30,41.0,0
2019-10-31,41.0,0
2019-11-01,40.5,15000
2019-11-04,40.5,0
2019-11-05,40.5,0
2019-11-06,40.5,0
2019-11-07,40.5,0
2019-11-08,40.5,0
2019-11-11,40.5,0
2019-11-13,40.5,0
2019-11-14,40.5,0
2019-11-15,42.0,9000
2019-11-18,42.0,0
2019-11-19,42.0,0
2019-11-20,42.0,0
2019-11-21,42.0,0
2019-11-22,42.0,0
2019-11-25,42.0,0
2019-11-26,42.0,0
2019-11-27,42.0,0
2019-11-28,42.0,0
2019-11-29,42.0,0
2019-12-02,42.0,0
2019-12-03,42.0,0
2019-12-04,42.0,0
2019-12-05,42.0,0
2019-12-06,42.0,0
2019-12-09,42.125,6000
2019-12-10,42.150001525878906,6000
2019-12-11,42.25,9000
2019-12-12,42.20000076293945,6000
2019-12-13,42.25,6000
2019-12-16,42.5,9000
2019-12-17,42.5,0
2019-12-18,42.29999923706055,12000
2019-12-19,42.29999923706055,0
2019-12-20,42.29999923706055,0
2019-12-23,42.29999923706055,0
2019-12-24,42.29999923706055,0
2019-12-26,42.29999923706055,0
2019-12-27,45.099998474121094,3000
2019-12-30,45.099998474121094,0
2019-12-31,45.099998474121094,0
2020-01-01,45.099998474121094,0
2020-01-02,45.20000076293945,3000
2020-01-03,45.20000076293945,0
2020-01-06,45.20000076293945,0
2020-01-07,45.20000076293945,0
2020-01-08,45.20000076293945,0
2020-01-09,45.20000076293945,0
2020-01-10,45.20000076293945,0
2020-01-13,45.20000076293945,0
2020-01-14,45.20000076293945,0
2020-01-15,45.20000076293945,0
2020-01-16,45.20000076293945,0
2020-01-17,45.20000076293945,0
2020-01-20,46.0,3000
2020-01-21,46.0,0
2020-01-22,46.0,0
2020-01-23,46.0,0
2020-01-24,46.0,0
2020-01-27,45.70000076293945,9000
2020-01-28,45.70000076293945,0
2020-01-29,45.5,3000
2020-01-30,45.5,0
2020-01-31,43.79999923706055,39000
2020-02-03,44.900001525878906,3000
2020-02-04,44.900001525878906,0
2020-02-05,44.900001525878906,0
2020-02-06,42.0,3000
2020-02-07,42.0,0
2020-02-10,42.0,0
2020-02-11,42.400001525878906,3000
2020-02-12,42.400001525878906,0
2020-02-13,42.400001525878906,0
2020-02-14,40.0,6000
2020-02-17,40.0,0
2020-02-18,40.0,0
2020-02-19,40.0,0
2020-02-20,40.0,0
2020-02-24,42.400001525878906,3000
2020-02-25,40.29999923706055,6000
2020-02-26,40.29999923706055,0
2020-02-27,40.29999923706055,0
2020-02-28,39.0,3000
2020-03-02,39.0,0
2020-03-03,40.0,3000
2020-03-04,40.0,0
2020-03-05,39.0,3000
2020-03-06,39.0,0
2020-03-09,39.0,3000
2020-03-11,39.0,0
2020-03-12,38.79999923706055,6000
2020-03-13,39.0,3000
2020-03-16,39.0,0
2020-03-17,38.5,9000
2020-03-18,34.5,6000
2020-03-19,34.5,0
2020-03-20,34.5,0
2020-03-23,34.5,0
2020-03-24,34.5,0
2020-03-25,34.5,0
2020-03-26,34.5,0
2020-03-27,36.45000076293945,39000
2020-03-30,36.45000076293945,3000
2020-03-31,36.45000076293945,0
2020-04-01,36.45000076293945,0
2020-04-03,36.45000076293945,9000
2020-04-07,33.5,3000
2020-04-08,33.5,0
2020-04-09,33.5,0
2020-04-13,33.5,0
2020-04-15,33.5,0
2020-04-16,33.5,0
2020-04-17,33.5,3000
2020-04-20,33.5,0
2020-04-21,33.5,0
2020-04-22,33.5,0
2020-04-23,33.5,0
2020-04-24,33.5,0
2020-04-27,33.5,0
2020-04-28,34.20000076293945,9000
2020-04-29,34.20000076293945,0
2020-04-30,34.20000076293945,0
2020-05-04,34.20000076293945,0
2020-05-05,34.20000076293945,0
2020-05-06,34.20000076293945,0
2020-05-07,34.20000076293945,0
2020-05-08,31.5,3000
2020-05-11,30.0,3000
2020-05-12,30.0,0
2020-05-13,30.0,0
2020-05-14,30.0,0
2020-05-15,30.0,0
2020-05-18,30.0,0
2020-05-19,29.0,3000
2020-05-20,29.0,0
2020-05-21,29.0,0
2020-05-22,29.0,0
2020-05-26,29.0,0
2020-05-27,29.0,0
2020-05-28,29.0,0
2020-05-29,29.0,0
2020-06-01,29.0,0
2020-06-02,29.0,0
2020-06-03,29.0,0
2020-06-04,29.0,0
2020-06-05,29.0,0
2020-06-08,29.0,0
2020-06-09,29.0,0
2020-06-10,29.0,0
2020-06-11,29.0,0
2020-06-12,29.0,0
2020-06-15,29.0,0
2020-06-16,27.100000381469727,3000
2020-06-17,25.549999237060547,3000
2020-06-18,25.549999237060547,0
2020-06-19,27.700000762939453,3000
2020-06-22,33.20000076293945,7406
2020-06-23,39.79999923706055,759
2020-06-24,40.650001525878906,184459
2020-06-25,38.70000076293945,27127
2020-06-26,35.20000076293945,53298
2020-06-29,32.54999923706055,41083
2020-06-30,32.099998474121094,8791
2020-07-01,34.650001525878906,10290
2020-07-02,32.75,30821
2020-07-03,32.650001525878906,4841
2020-07-06,31.700000762939453,9169
2020-07-07,31.850000381469727,6320
2020-07-08,31.100000381469727,5563
2020-07-09,30.799999237060547,2976
2020-07-10,30.549999237060547,5179
2020-07-13,29.700000762939453,2249
2020-07-14,29.649999618530273,692
2020-07-15,28.549999237060547,1608
2020-07-16,27.149999618530273,2471
2020-07-17,31.899999618530273,45440
2020-07-20,38.099998474121094,122442
2020-07-21,40.599998474121094,142229
2020-07-22,36.79999923706055,25552
2020-07-23,36.25,15559
2020-07-24,33.75,17202
2020-07-27,34.04999923706055,7144
2020-07-28,32.54999923706055,3081
2020-07-29,33.04999923706055,9083
2020-07-30,32.79999923706055,1905
2020-07-31,32.099998474121094,5165
2020-08-03,31.549999237060547,5855
2020-08-04,31.5,4465
2020-08-05,30.799999237060547,3937
2020-08-06,30.950000762939453,2221
2020-08-07,31.149999618530273,1602
2020-08-10,34.25,18169
2020-08-11,32.650001525878906,3184
2020-08-12,32.400001525878906,6058
2020-08-13,33.0,1746
2020-08-14,33.45000076293945,6479
2020-08-17,32.599998474121094,678
2020-08-18,31.600000381469727,8870
2020-08-19,31.549999237060547,8600
2020-08-20,32.25,6486
2020-08-21,31.5,7654
