Date,Close,Volume
2006-12-20,45.224998474121094,1052
2006-12-21,44.04999923706055,1292
2006-12-22,42.67499923706055,440
2006-12-26,44.98749923706055,668
2006-12-27,44.25,2952
2006-12-28,42.5,1200
2006-12-29,42.5,280
2007-01-02,42.25,600
2007-01-03,42.775001525878906,520
2007-01-04,42.775001525878906,0
2007-01-05,43.26250076293945,560
2007-01-08,46.099998474121094,960
2007-01-09,45.0,200
2007-01-10,45.599998474121094,2160
2007-01-11,43.32500076293945,600
2007-01-12,45.125,436
2007-01-15,43.125,4400
2007-01-16,42.8125,400
2007-01-17,42.8125,0
2007-01-18,43.0,736
2007-01-19,43.25,200
2007-01-22,43.07500076293945,2000
2007-01-23,41.82500076293945,1440
2007-01-24,44.25,1540
2007-01-25,42.0625,2552
2007-01-29,44.224998474121094,800
2007-01-31,44.4375,1400
2007-02-01,43.375,1816
2007-02-02,44.3125,1044
2007-02-05,42.20000076293945,440
2007-02-06,43.775001525878906,640
2007-02-07,42.63750076293945,5600
2007-02-08,42.51250076293945,460
2007-02-09,41.775001525878906,20
2007-02-12,40.775001525878906,116
2007-02-13,42.5,16000
2007-02-14,42.75,4000
2007-02-15,43.25,4000
2007-02-19,42.162498474121094,692
2007-02-20,40.787498474121094,96
2007-02-21,40.23749923706055,632
2007-02-22,40.0,4000
2007-02-23,40.0,1600
2007-02-26,40.0,4000
2007-02-27,40.5,400
2007-02-28,43.17499923706055,1152
2007-03-01,44.5,1600
2007-03-02,39.587501525878906,400
2007-03-05,35.099998474121094,5200
2007-03-06,38.25,4608
2007-03-07,38.25,0
2007-03-08,41.61249923706055,6968
2007-03-09,40.625,4400
2007-03-12,41.0,10400
2007-03-13,42.162498474121094,1860
2007-03-14,42.98749923706055,16800
2007-03-15,41.26250076293945,380
2007-03-16,42.4375,5600
2007-03-19,41.25,300
2007-03-20,43.625,700
2007-03-21,42.5,480
2007-03-22,43.25,1200
2007-03-23,42.375,1000
2007-03-26,42.25,1800
2007-03-28,40.25,12604
2007-03-29,44.20000076293945,5252
2007-03-30,39.712501525878906,9924
2007-04-02,41.5,400
2007-04-03,41.212501525878906,32
2007-04-04,40.75,800
2007-04-05,41.625,400
2007-04-09,40.125,400
2007-04-10,39.412498474121094,1080
2007-04-11,39.5,560
2007-04-12,41.224998474121094,504
2007-04-13,40.75,1420
2007-04-16,41.5,1080
2007-04-17,42.0,240
2007-04-18,41.25,2732
2007-04-19,41.75,800
2007-04-20,41.25,1764
2007-04-23,40.5,1100
2007-04-24,40.75,600
2007-04-25,39.0,700
2007-04-26,39.5,40
2007-04-27,38.75,1996
2007-04-30,39.5,1300
2007-05-03,39.5,0
2007-05-04,40.125,900
2007-05-07,40.125,0
2007-05-08,39.0,200
2007-05-09,40.5,8000
2007-05-10,39.5,1200
2007-05-11,38.0625,240
2007-05-14,40.037498474121094,448
2007-05-15,40.20000076293945,60
2007-05-16,39.974998474121094,1812
2007-05-17,41.5625,4000
2007-05-18,41.400001525878906,1844
2007-05-21,42.0,400
2007-05-22,40.26250076293945,2248
2007-05-23,41.25,876
2007-05-24,42.25,400
2007-05-25,41.25,884
2007-05-28,41.88750076293945,7600
2007-05-29,42.5,880
2007-05-30,41.25,120
2007-05-31,41.25,980
2007-06-01,41.25,460
2007-06-04,41.82500076293945,3200
2007-06-05,41.5,1060
2007-06-06,41.625,960
2007-06-07,40.25,564
2007-06-08,40.82500076293945,704
2007-06-11,40.48749923706055,1420
2007-06-12,40.48749923706055,0
2007-06-13,38.662498474121094,10400
2007-06-14,38.76250076293945,600
2007-06-15,39.625,5200
2007-06-18,39.625,0
2007-06-19,38.025001525878906,220
2007-06-20,37.5,8400
2007-06-21,37.5,1284
2007-06-22,38.962501525878906,1200
2007-06-25,39.25,6800
2007-06-26,38.0,121600
2007-06-27,39.1875,544
2007-06-28,38.9375,800
2007-06-29,38.63750076293945,3592
2007-07-02,39.5,2000
2007-07-03,39.95000076293945,284000
2007-07-04,43.087501525878906,10000
2007-07-05,41.07500076293945,7600
2007-07-06,41.54999923706055,4000
2007-07-09,42.4375,14800
2007-07-10,43.375,3600
2007-07-11,44.38750076293945,2644
2007-07-12,43.462501525878906,1988
2007-07-13,43.162498474121094,1132
2007-07-16,41.875,400
2007-07-17,41.125,900
2007-07-18,40.61249923706055,1052
2007-07-19,41.837501525878906,10800
2007-07-20,41.25,400
2007-07-23,39.5,2732
2007-07-24,41.25,2400
2007-07-25,41.25,960
2007-07-26,43.0625,1812
2007-07-27,39.875,2160
2007-07-30,40.5,2800
2007-07-31,40.48749923706055,448
2007-08-01,39.275001525878906,272
2007-08-02,40.5,184
2007-08-03,41.25,520
2007-08-06,40.98749923706055,440
2007-08-07,40.98749923706055,0
2007-08-08,40.650001525878906,544
2007-08-09,41.20000076293945,800
2007-08-10,40.0,28400
2007-08-13,40.9375,15608
2007-08-14,40.349998474121094,8400
2007-08-16,39.212501525878906,3156
2007-08-17,41.212501525878906,876
2007-08-20,40.75,2000
2007-08-21,39.5,1820
2007-08-22,40.1875,1732
2007-08-23,39.51250076293945,120
2007-08-24,39.51250076293945,0
2007-08-27,39.75,8800
2007-08-28,39.5,428
2007-08-29,39.037498474121094,8660
