Date,Close,Volume
2002-07-01,168.35000610351562,1550
2002-07-02,165.0,70
2002-07-03,168.0,657
2002-07-04,175.14999389648438,2499
2002-07-05,175.35000610351562,1293
2002-07-08,175.10000610351562,280
2002-07-09,167.10000610351562,956
2002-07-10,174.0,505
2002-07-11,171.0,134
2002-07-12,172.5,1276
2002-07-15,167.0,305
2002-07-16,170.5,1026
2002-07-17,165.14999389648438,599
2002-07-18,173.0,514
2002-07-19,170.6999969482422,1779
2002-07-22,165.0,255
2002-07-23,158.5,238
2002-07-24,158.5,0
2002-07-25,158.5,0
2002-07-26,158.5,0
2002-07-29,155.0,29
2002-07-30,163.1999969482422,592
2002-07-31,165.0,370
2002-08-01,165.0,0
2002-08-02,165.0,0
2002-08-05,165.0,0
2002-08-06,165.0,0
2002-08-07,157.0,100
2002-08-08,157.0,0
2002-08-09,157.0,0
2002-08-12,150.25,252
2002-08-13,150.25,0
2002-08-14,150.25,0
2002-08-15,150.25,0
2002-08-16,155.0,20
2002-08-19,155.0,100
2002-08-20,155.0,0
2002-08-21,154.0,240
2002-08-22,154.0,0
2002-08-23,150.0,403
2002-08-26,146.0500030517578,110
2002-08-27,152.0,50
2002-08-28,146.0500030517578,35
2002-08-29,152.0,370
2002-08-30,148.1999969482422,300
2002-09-02,150.0500030517578,16
2002-09-03,151.39999389648438,137
2002-09-04,151.0,8
2002-09-05,154.60000610351562,350
2002-09-06,154.60000610351562,0
2002-09-09,150.0,1135
2002-09-10,150.0,0
2002-09-11,150.0,126
2002-09-12,150.0,215
2002-09-13,150.0,300
2002-09-16,143.0,45
2002-09-17,148.89999389648438,104
2002-09-18,146.6999969482422,401
2002-09-19,138.0500030517578,135
2002-09-20,138.0500030517578,0
2002-09-23,145.0,208
2002-09-24,139.0,235
2002-09-25,139.0,0
2002-09-26,135.0500030517578,110
2002-09-27,135.0,152
2002-09-30,135.0,0
2002-10-01,135.0,0
2002-10-02,135.0,0
2002-10-03,135.0,0
2002-10-04,135.0,1050
2002-10-07,136.0500030517578,1516
2002-10-08,136.0500030517578,0
2002-10-09,136.0500030517578,0
2002-10-10,136.0500030517578,0
2002-10-11,132.0,100
2002-10-14,132.0,0
2002-10-15,132.0,0
2002-10-16,132.0,0
2002-10-17,132.0,0
2002-10-18,126.05000305175781,100
2002-10-21,126.1500015258789,100
2002-10-22,125.0,5557
2002-10-23,125.0,100
2002-10-24,125.0,475
2002-10-25,125.0,85
2002-10-28,125.0,0
2002-10-29,120.0,141
2002-10-30,120.0,0
2002-10-31,120.0,0
2002-11-01,120.5,5
2002-11-04,120.5,0
2002-11-05,120.5,0
2002-11-06,120.5,0
2002-11-07,125.0,10
2002-11-08,125.0,5
2002-11-11,130.10000610351562,124
2002-11-12,130.10000610351562,0
2002-11-13,130.0500030517578,23
2002-11-14,134.0,125
2002-11-15,137.0,1739
2002-11-18,134.0,1001
2002-11-19,134.0,0
2002-11-20,137.0,450
2002-11-21,131.0,74
2002-11-22,135.0,100
2002-11-25,135.0,1101
2002-11-26,134.39999389648438,1062
