Date,Close,Volume
2002-07-01,453.0,7836
2002-07-02,450.54998779296875,4550
2002-07-03,449.3999938964844,3146
2002-07-04,443.8999938964844,4702
2002-07-05,430.29998779296875,20908
2002-07-08,438.8500061035156,3755
2002-07-09,436.20001220703125,3100
2002-07-10,442.8500061035156,6530
2002-07-11,440.3500061035156,4170
2002-07-12,439.0,1599
2002-07-15,449.25,11411
2002-07-16,447.1499938964844,26231
2002-07-17,456.5,12933
2002-07-18,460.8500061035156,12081
2002-07-19,465.1499938964844,9534
2002-07-22,464.1000061035156,9569
2002-07-23,465.8999938964844,3227
2002-07-24,465.0,13188
2002-07-25,464.54998779296875,6669
2002-07-26,455.0,6555
2002-07-29,449.70001220703125,3094
2002-07-30,449.95001220703125,9111
2002-07-31,449.04998779296875,4747
2002-08-01,457.3999938964844,2677
2002-08-02,463.70001220703125,4876
2002-08-05,452.8500061035156,5775
2002-08-06,452.79998779296875,11186
2002-08-07,450.8500061035156,1764
2002-08-08,448.1000061035156,1714
2002-08-09,442.95001220703125,2472
2002-08-12,441.25,1059
2002-08-13,443.8500061035156,3764
2002-08-14,440.70001220703125,2023
2002-08-15,440.70001220703125,0
2002-08-16,441.6000061035156,1569
2002-08-19,442.6499938964844,6632
2002-08-20,440.29998779296875,21673
2002-08-21,440.45001220703125,636
2002-08-22,433.45001220703125,3365
2002-08-23,433.70001220703125,2055
2002-08-26,437.45001220703125,1360
2002-08-27,435.6499938964844,661
2002-08-28,436.8500061035156,768
2002-08-29,437.1499938964844,814
2002-08-30,436.5,1341
2002-09-02,439.79998779296875,1869
2002-09-03,436.6000061035156,2047
2002-09-04,437.25,839
2002-09-05,436.8999938964844,6033
2002-09-06,437.29998779296875,1990
2002-09-09,436.45001220703125,1051
2002-09-10,436.45001220703125,0
2002-09-11,437.0,237
2002-09-12,433.25,2420
2002-09-13,431.75,621
2002-09-16,429.0,880
2002-09-17,427.6000061035156,658
2002-09-18,420.0,3317
2002-09-19,418.1000061035156,2830
2002-09-20,416.3500061035156,861
2002-09-23,413.29998779296875,1005
2002-09-24,411.95001220703125,1926
2002-09-25,412.79998779296875,2785
2002-09-26,416.1499938964844,489
2002-09-27,419.3500061035156,1047
2002-09-30,411.6499938964844,1380
2002-10-01,413.5,692
2002-10-02,413.5,0
2002-10-03,410.54998779296875,1156
2002-10-04,421.3999938964844,2819
2002-10-07,419.1499938964844,399
2002-10-08,419.6499938964844,721
2002-10-09,420.8999938964844,856
2002-10-10,417.25,293
2002-10-11,417.1000061035156,971
2002-10-14,415.0,2989
2002-10-15,415.0,0
2002-10-16,404.8999938964844,10203
2002-10-17,404.3500061035156,1368
2002-10-18,404.95001220703125,1929
2002-10-21,403.3999938964844,2234
2002-10-22,398.70001220703125,1477
2002-10-23,399.79998779296875,1098
2002-10-24,399.0,1067
2002-10-25,398.20001220703125,1651
2002-10-28,395.20001220703125,1450
2002-10-29,399.0,5139
2002-10-30,400.0,3296
2002-10-31,389.95001220703125,10538
2002-11-01,389.95001220703125,10158
2002-11-04,396.25,2081
2002-11-05,395.8999938964844,498
2002-11-06,395.8999938964844,0
2002-11-07,399.0,3910
2002-11-08,401.29998779296875,1810
2002-11-11,398.8999938964844,5724
2002-11-12,398.8999938964844,3218
2002-11-13,395.8500061035156,275
2002-11-14,391.8999938964844,2235
2002-11-15,392.3999938964844,3426
2002-11-18,397.6000061035156,1446
2002-11-19,397.6000061035156,0
2002-11-20,397.8500061035156,2901
2002-11-21,396.8999938964844,1269
2002-11-22,395.6000061035156,2914
2002-11-25,396.3999938964844,861
2002-11-26,393.8500061035156,1492
2002-11-27,396.1000061035156,812
2002-11-28,394.54998779296875,5903
2002-11-29,396.0,1903
2002-12-02,393.20001220703125,4317
2002-12-03,393.54998779296875,1596
2002-12-04,393.04998779296875,25893
2002-12-05,391.8500061035156,2629
2002-12-06,389.1499938964844,9281
2002-12-09,387.20001220703125,11775
2002-12-10,386.70001220703125,17965
2002-12-11,380.3999938964844,9408
2002-12-12,375.95001220703125,24029
2002-12-13,384.3500061035156,22210
2002-12-16,377.79998779296875,13512
2002-12-17,377.3500061035156,4620
2002-12-18,380.6499938964844,8165
2002-12-19,379.20001220703125,34801
2002-12-20,378.3999938964844,11772
2002-12-23,376.79998779296875,9797
2002-12-24,381.0,4967
2002-12-25,381.0,0
2002-12-26,381.75,4163
2002-12-27,380.20001220703125,9545
2002-12-30,378.45001220703125,5037
2002-12-31,380.95001220703125,6077
2003-01-01,381.45001220703125,3859
2003-01-02,381.20001220703125,3932
2003-01-03,378.29998779296875,5530
2003-01-06,380.54998779296875,11979
2003-01-07,377.70001220703125,10860
2003-01-08,380.70001220703125,3320
2003-01-09,380.3500061035156,8928
2003-01-10,378.5,4144
2003-01-13,378.6000061035156,3480
2003-01-14,380.1000061035156,3031
2003-01-15,379.1499938964844,8280
2003-01-16,368.79998779296875,27249
2003-01-17,373.79998779296875,5932
2003-01-20,370.3999938964844,4217
2003-01-21,360.25,63076
2003-01-22,362.8500061035156,6348
2003-01-23,360.1499938964844,11645
2003-01-24,355.79998779296875,11764
2003-01-27,351.79998779296875,12748
2003-01-28,335.6000061035156,24527
2003-01-29,346.20001220703125,7298
2003-01-30,348.5,4814
2003-01-31,348.5,4366
2003-02-03,349.70001220703125,6312
2003-02-04,344.20001220703125,5893
2003-02-05,341.3999938964844,5332
2003-02-06,338.25,6767
2003-02-07,322.1000061035156,33301
2003-02-10,323.8999938964844,16309
2003-02-11,321.8999938964844,21342
2003-02-12,323.29998779296875,13532
2003-02-13,323.29998779296875,0
2003-02-14,328.6499938964844,7658
2003-02-17,335.6000061035156,10886
2003-02-18,335.8999938964844,6456
2003-02-19,351.29998779296875,25006
2003-02-20,354.8500061035156,24226
2003-02-21,355.95001220703125,6492
2003-02-24,356.6000061035156,8273
2003-02-25,354.3999938964844,14379
2003-02-26,349.6499938964844,4490
2003-02-27,343.04998779296875,14605
2003-02-28,345.6000061035156,9418
2003-03-03,343.45001220703125,9928
2003-03-04,342.45001220703125,7692
2003-03-05,334.8500061035156,4809
2003-03-06,337.45001220703125,2002
2003-03-07,332.54998779296875,2708
2003-03-10,329.75,6964
2003-03-11,338.5,18227
2003-03-12,331.3500061035156,4431
2003-03-13,332.3999938964844,1469
2003-03-14,332.3999938964844,0
2003-03-17,330.54998779296875,3493
2003-03-18,330.54998779296875,0
2003-03-19,334.04998779296875,6574
2003-03-20,329.8500061035156,4373
2003-03-21,327.75,3226
2003-03-24,327.04998779296875,3121
2003-03-25,325.70001220703125,2900
2003-03-26,321.8999938964844,2345
2003-03-27,321.1499938964844,4262
2003-03-28,303.20001220703125,17360
2003-03-31,309.04998779296875,19051
2003-04-01,308.79998779296875,6298
2003-04-02,315.0,2493
2003-04-03,318.70001220703125,4894
2003-04-04,322.95001220703125,4074
2003-04-07,319.70001220703125,7556
2003-04-08,306.29998779296875,16588
2003-04-09,307.45001220703125,10659
2003-04-10,304.75,13881
2003-04-11,311.75,7817
2003-04-15,314.3999938964844,2927
2003-04-16,312.25,14098
2003-04-17,309.95001220703125,4914
2003-04-18,309.95001220703125,0
2003-04-21,310.95001220703125,2056
2003-04-22,308.70001220703125,3132
2003-04-23,308.95001220703125,9733
2003-04-24,307.8500061035156,5259
2003-04-25,307.70001220703125,6414
2003-04-28,300.3999938964844,8760
2003-04-29,307.1499938964844,15227
2003-04-30,316.3500061035156,16869
2003-05-01,316.3500061035156,0
2003-05-02,325.29998779296875,17710
2003-05-05,333.3500061035156,15784
2003-05-06,335.20001220703125,10284
2003-05-07,337.5,10265
2003-05-08,324.6499938964844,9678
2003-05-09,327.6499938964844,8647
2003-05-12,333.95001220703125,11116
2003-05-13,344.25,12734
2003-05-14,347.70001220703125,14580
2003-05-15,345.8999938964844,10527
2003-05-16,347.1000061035156,6113
2003-05-19,345.45001220703125,9349
2003-05-20,348.54998779296875,21728
2003-05-21,366.54998779296875,49638
2003-05-22,383.79998779296875,54010
2003-05-23,404.3999938964844,47831
2003-05-26,398.20001220703125,29565
2003-05-27,394.5,80216
2003-05-28,395.0,7690
2003-05-29,397.1000061035156,27382
2003-05-30,395.6499938964844,17876
2003-06-02,395.1499938964844,11123
2003-06-03,397.1499938964844,15156
2003-06-04,398.45001220703125,8541
2003-06-05,392.70001220703125,8892
2003-06-06,386.29998779296875,8641
2003-06-09,385.6000061035156,8576
2003-06-10,387.54998779296875,6061
2003-06-11,383.29998779296875,6240
2003-06-12,387.95001220703125,4562
2003-06-13,387.3500061035156,4536
2003-06-16,384.3500061035156,6638
2003-06-17,381.95001220703125,13669
2003-06-18,388.0,12879
2003-06-19,379.6499938964844,16027
2003-06-20,378.1000061035156,10292
2003-06-23,373.45001220703125,12924
2003-06-24,370.25,19617
2003-06-25,368.54998779296875,9116
2003-06-26,367.75,11673
2003-06-27,368.54998779296875,25579
2003-06-30,365.8500061035156,41051
2003-07-01,381.75,124227
2003-07-02,405.79998779296875,202738
2003-07-03,404.1499938964844,78126
2003-07-04,398.5,38729
2003-07-07,412.75,75076
2003-07-08,417.8500061035156,78090
2003-07-09,408.45001220703125,28517
2003-07-10,398.54998779296875,20886
2003-07-11,412.1000061035156,42632
2003-07-14,415.20001220703125,29631
2003-07-15,414.3500061035156,19333
2003-07-16,424.54998779296875,41002
2003-07-17,424.0,32571
2003-07-18,414.54998779296875,15191
2003-07-21,410.95001220703125,11208
2003-07-22,406.79998779296875,11194
2003-07-23,405.3500061035156,12189
2003-07-24,407.1000061035156,4916
2003-07-25,403.8999938964844,13223
2003-07-28,411.79998779296875,24342
2003-07-29,414.29998779296875,16085
2003-07-30,422.25,34617
2003-07-31,435.54998779296875,66456
2003-08-01,437.5,23265
2003-08-04,413.29998779296875,84013
2003-08-05,406.04998779296875,57232
2003-08-06,402.95001220703125,42235
2003-08-07,405.29998779296875,30347
2003-08-08,404.3999938964844,26985
2003-08-11,403.75,50355
2003-08-12,399.8500061035156,47388
2003-08-13,400.20001220703125,24728
2003-08-14,397.8999938964844,24298
2003-08-15,397.8999938964844,0
2003-08-18,399.1499938964844,22790
2003-08-19,395.6499938964844,23619
