Date,Close,Volume
2011-06-24,50.04999923706055,4605
2011-06-27,52.0,7247
2011-06-28,51.0,200
2011-06-29,49.79999923706055,1929
2011-06-30,52.0,453
2011-07-01,51.400001525878906,5204
2011-07-04,51.0,1020
2011-07-05,53.349998474121094,2203
2011-07-06,54.25,2130
2011-07-07,55.900001525878906,1935
2011-07-08,60.54999923706055,26416
2011-07-11,72.4000015258789,86325
2011-07-12,75.80000305175781,73297
2011-07-13,74.94999694824219,33808
2011-07-14,71.5,6755
2011-07-15,69.19999694824219,9418
2011-07-18,71.0999984741211,6794
2011-07-19,72.25,9034
2011-07-20,71.69999694824219,2422
2011-07-21,71.05000305175781,2436
2011-07-22,72.8499984741211,2110
2011-07-25,71.1500015258789,2206
2011-07-26,70.55000305175781,5611
2011-07-27,68.3499984741211,1159
2011-07-28,65.80000305175781,1797
2011-07-29,72.19999694824219,8684
2011-08-01,70.0,408
2011-08-02,70.4000015258789,7970
2011-08-03,68.0,160
2011-08-04,67.75,2290
2011-08-05,62.95000076293945,3044
2011-08-08,59.20000076293945,5945
2011-08-09,56.5,2280
2011-08-10,62.0,646
2011-08-11,61.599998474121094,1254
2011-08-12,60.099998474121094,871
2011-08-16,60.0,3328
2011-08-17,62.599998474121094,1028
2011-08-18,61.5,1937
2011-08-19,60.0,12851
2011-08-22,59.95000076293945,85
2011-08-23,59.75,11256
2011-08-24,60.45000076293945,22761
2011-08-25,60.0,625
2011-08-26,60.0,1851
2011-08-29,62.599998474121094,610
2011-08-30,68.9000015258789,6574
2011-09-02,71.1500015258789,3898
2011-09-05,76.55000305175781,11196
2011-09-06,80.4000015258789,4017
2011-09-07,84.44999694824219,3791
2011-09-08,82.4000015258789,31735
2011-09-09,78.30000305175781,14679
2011-09-12,77.55000305175781,7455
2011-09-13,77.0,4250
2011-09-14,77.6500015258789,329
2011-09-15,75.55000305175781,2646
2011-09-16,77.4000015258789,7
2011-09-19,73.8499984741211,7978
2011-09-20,73.05000305175781,12270
2011-09-21,74.0,6280
2011-09-22,73.19999694824219,580
2011-09-23,71.3499984741211,2321
2011-09-26,69.0,4049
2011-09-27,72.44999694824219,12899
2011-09-28,76.0999984741211,2283
2011-09-29,79.94999694824219,10997
2011-09-30,83.30000305175781,6756
2011-10-03,79.75,2094
2011-10-04,79.75,4425
2011-10-05,79.9000015258789,13369
2011-10-07,83.9000015258789,2223
2011-10-10,79.69999694824219,10516
2011-10-11,75.75,1810
2011-10-12,72.0,1644
2011-10-13,68.4000015258789,1836
2011-10-14,71.8499984741211,32984
2011-10-17,71.1500015258789,2603
2011-10-18,69.19999694824219,665
2011-10-19,69.0,2752
2011-10-20,67.0999984741211,753
2011-10-21,66.25,1860
2011-10-24,64.55000305175781,1081
2011-10-25,66.69999694824219,331
2011-10-28,62.900001525878906,2182
2011-10-31,63.70000076293945,3581
2011-11-01,64.19999694824219,1720
2011-11-02,62.150001525878906,3070
2011-11-03,63.0,180
2011-11-04,63.0,560
2011-11-08,62.04999923706055,396
2011-11-09,61.04999923706055,1411
2011-11-11,61.349998474121094,452
2011-11-14,60.099998474121094,1096
2011-11-15,59.70000076293945,136
2011-11-16,59.900001525878906,359
2011-11-17,59.900001525878906,0
2011-11-18,57.599998474121094,1836
2011-11-21,57.5,2150
2011-11-22,57.599998474121094,2485
2011-11-23,57.0,1559
2011-11-24,54.650001525878906,3301
2011-11-25,56.0,610
2011-11-28,56.25,2
2011-11-29,59.04999923706055,70
2011-11-30,59.04999923706055,0
2011-12-01,57.0,115
2011-12-02,58.95000076293945,141
2011-12-05,57.0,810
2011-12-07,56.79999923706055,951
2011-12-08,55.70000076293945,647
2011-12-09,53.0,40
2011-12-12,52.04999923706055,250
2011-12-13,52.70000076293945,806
2011-12-14,52.0,700
2011-12-15,50.25,210
2011-12-16,50.25,250
2011-12-19,48.0,410
2011-12-20,50.400001525878906,625
2011-12-21,50.25,347
2011-12-22,47.900001525878906,607
2011-12-23,46.0,510
2011-12-26,48.29999923706055,251
2011-12-27,45.95000076293945,179
2011-12-28,44.20000076293945,303
2011-12-29,42.29999923706055,1182
2011-12-30,41.0,500
2012-01-02,41.0,0
2012-01-03,41.0,0
2012-01-04,41.75,2931
2012-01-05,43.70000076293945,1
2012-01-06,41.79999923706055,79
2012-01-09,44.20000076293945,646
2012-01-10,44.650001525878906,1071
2012-01-11,45.150001525878906,2888
2012-01-12,47.400001525878906,1170
2012-01-13,48.29999923706055,171
2012-01-16,49.5,832
2012-01-17,49.5,0
2012-01-18,47.04999923706055,616
2012-01-19,46.20000076293945,127
2012-01-20,47.54999923706055,100
2012-01-23,49.5,1800
2012-01-24,50.0,169
2012-01-25,48.75,354
2012-01-27,49.29999923706055,937
2012-01-30,51.75,1814
2012-01-31,51.45000076293945,2652
2012-02-01,53.70000076293945,760
2012-02-02,52.29999923706055,603
2012-02-03,52.5,1413
2012-02-06,55.0,726
2012-02-07,55.0,1600
2012-02-08,54.5,2148
2012-02-09,57.20000076293945,2050
2012-02-10,57.099998474121094,3427
2012-02-13,59.95000076293945,14039
2012-02-14,61.75,1429
2012-02-15,60.5,3222
2012-02-16,61.20000076293945,650
2012-02-17,60.0,1178
2012-02-21,57.400001525878906,2471
2012-02-22,57.75,2921
2012-02-23,56.5,900
2012-02-24,58.29999923706055,1320
2012-02-27,56.95000076293945,601
2012-02-28,55.20000076293945,11661
2012-02-29,57.95000076293945,3793
2012-03-01,57.95000076293945,0
2012-03-02,55.5,106
2012-03-05,54.0,1015
2012-03-06,59.400001525878906,6252
2012-03-07,64.19999694824219,15435
2012-03-09,63.95000076293945,5447
2012-03-12,62.099998474121094,1025
2012-03-13,63.70000076293945,9324
2012-03-14,67.3499984741211,25090
2012-03-15,65.05000305175781,230
2012-03-16,64.94999694824219,1779
2012-03-19,62.0,257
2012-03-20,63.099998474121094,822
2012-03-21,61.20000076293945,411
2012-03-22,60.150001525878906,3064
2012-03-23,60.650001525878906,13885
2012-03-26,60.0,1590
2012-03-27,60.0,4121
2012-03-28,60.0,1035
2012-03-29,60.95000076293945,1387
2012-03-30,60.04999923706055,2403
2012-04-02,61.25,1300
2012-04-03,60.0,3100
2012-04-04,59.75,1219
2012-04-09,60.0,1689
2012-04-10,58.75,2097
2012-04-11,59.900001525878906,1625
2012-04-12,58.25,1632
2012-04-13,57.79999923706055,673
2012-04-16,56.95000076293945,453
2012-04-17,56.75,579
2012-04-18,57.0,1719
2012-04-19,56.29999923706055,977
2012-04-20,56.54999923706055,202
2012-04-23,56.349998474121094,750
2012-04-24,56.0,800
2012-04-25,56.0,0
2012-04-26,59.54999923706055,1511
2012-04-27,59.099998474121094,611
2012-04-30,61.79999923706055,438
2012-05-02,60.0,5427
2012-05-03,60.0,1000
2012-05-04,58.599998474121094,300
2012-05-07,58.54999923706055,706
2012-05-08,57.400001525878906,672
2012-05-09,57.20000076293945,518
2012-05-10,52.70000076293945,1492
2012-05-11,52.04999923706055,237
2012-05-14,52.04999923706055,490
2012-05-15,50.099998474121094,30
2012-05-16,51.0,2167
2012-05-17,50.0,3642
2012-05-18,43.5,22911
2012-05-21,43.150001525878906,2574
2012-05-22,38.650001525878906,3908
2012-05-23,40.95000076293945,1485
2012-05-24,40.25,2033
2012-05-25,40.54999923706055,3
2012-05-28,42.95000076293945,3671
2012-05-29,43.0,479
2012-05-30,44.400001525878906,1057
2012-05-31,45.5,3010
2012-06-01,42.20000076293945,947
2012-06-04,44.54999923706055,100
2012-06-05,46.5,1757
2012-06-06,45.75,626
2012-06-07,46.79999923706055,1824
2012-06-08,46.29999923706055,5258
2012-06-11,46.849998474121094,1753
2012-06-12,46.0,676
2012-06-13,45.45000076293945,1775
2012-06-14,47.349998474121094,3025
2012-06-15,46.95000076293945,1033
2012-06-18,43.5,864
2012-06-19,49.45000076293945,2791
2012-06-20,57.349998474121094,13446
2012-06-21,55.0,9855
2012-06-22,50.70000076293945,4188
2012-06-25,51.75,1832
2012-06-26,50.900001525878906,468
2012-06-27,50.25,2151
2012-06-28,49.0,808
2012-06-29,51.849998474121094,10482
2012-07-02,51.900001525878906,370
2012-07-03,51.099998474121094,964
2012-07-04,52.150001525878906,2692
2012-07-05,53.849998474121094,5392
2012-07-06,52.650001525878906,7541
2012-07-09,53.150001525878906,2123
2012-07-10,53.099998474121094,3071
2012-07-11,52.29999923706055,62
2012-07-12,50.5,912
2012-07-13,53.29999923706055,1252
2012-07-16,51.0,2138
2012-07-17,51.150001525878906,1218
2012-07-18,50.400001525878906,1205
2012-07-19,52.70000076293945,916
2012-07-20,53.29999923706055,569
2012-07-23,50.0,3743
2012-07-24,49.099998474121094,3869
2012-07-25,48.75,1288
2012-07-26,48.349998474121094,1017
2012-07-27,51.5,7721
2012-07-30,58.0,11385
2012-07-31,55.0,7564
2012-08-01,54.900001525878906,1270
2012-08-02,56.54999923706055,12556
2012-08-03,55.5,1568
2012-08-06,57.0,7321
2012-08-07,61.70000076293945,100949
2012-08-08,61.400001525878906,8240
2012-08-09,58.650001525878906,10018
2012-08-10,58.95000076293945,4770
2012-08-13,63.599998474121094,12856
2012-08-14,64.0999984741211,4235
2012-08-16,65.8499984741211,8359
2012-08-17,64.6500015258789,8951
2012-08-21,63.400001525878906,5125
2012-08-22,63.25,554
2012-08-23,66.05000305175781,24655
2012-08-24,64.80000305175781,4841
2012-08-27,70.6500015258789,44225
2012-08-28,68.55000305175781,16679
2012-08-29,70.0,21059
2012-08-30,69.69999694824219,44574
2012-08-31,74.5,260228
2012-09-03,77.3499984741211,111656
2012-09-04,85.69999694824219,474484
2012-09-05,86.80000305175781,330459
2012-09-06,83.0999984741211,98400
2012-09-07,79.6500015258789,106494
2012-09-10,81.05000305175781,63323
2012-09-11,81.05000305175781,68957
2012-09-12,81.69999694824219,40603
2012-09-13,79.9000015258789,58320
2012-09-14,79.75,41504
2012-09-17,79.4000015258789,64630
2012-09-18,77.8499984741211,93343
2012-09-20,78.94999694824219,108670
2012-09-21,70.9000015258789,391211
2012-09-24,42.599998474121094,352587
2012-09-25,46.599998474121094,245674
2012-09-26,46.099998474121094,120411
2012-09-27,44.150001525878906,64730
2012-09-28,41.5,93995
2012-10-01,42.5,39255
2012-10-03,42.400001525878906,32341
2012-10-04,42.54999923706055,65308
2012-10-05,42.25,20495
2012-10-08,41.5,23466
2012-10-09,41.29999923706055,20480
2012-10-10,40.54999923706055,16684
2012-10-11,40.349998474121094,12571
2012-10-12,40.400001525878906,16896
2012-10-15,40.400001525878906,9536
2012-10-16,39.79999923706055,17448
2012-10-17,39.95000076293945,9273
2012-10-18,39.849998474121094,9149
2012-10-19,39.79999923706055,7354
2012-10-22,39.45000076293945,18408
2012-10-23,39.5,9658
2012-10-25,38.900001525878906,17286
2012-10-29,37.400001525878906,7851
2012-10-30,36.599998474121094,9823
2012-10-31,36.0,11300
2012-11-01,35.95000076293945,17491
2012-11-02,36.900001525878906,14685
2012-11-05,38.150001525878906,15186
2012-11-06,38.0,15925
2012-11-07,38.400001525878906,17749
2012-11-08,38.04999923706055,8138
2012-11-09,38.04999923706055,14765
2012-11-12,37.099998474121094,9525
2012-11-15,36.54999923706055,9791
2012-11-16,36.70000076293945,8889
2012-11-19,35.79999923706055,9280
2012-11-20,35.150001525878906,7639
2012-11-21,35.900001525878906,8567
2012-11-22,36.54999923706055,17089
2012-11-23,36.400001525878906,26504
2012-11-26,36.400001525878906,12646
2012-11-27,36.900001525878906,39992
2012-11-29,37.650001525878906,20353
2012-11-30,36.900001525878906,11789
2012-12-03,37.400001525878906,24055
2012-12-04,37.29999923706055,9374
2012-12-05,36.54999923706055,28960
2012-12-06,36.45000076293945,11315
2012-12-07,36.349998474121094,10907
2012-12-10,36.25,7091
2012-12-11,36.5,13504
2012-12-12,36.099998474121094,6351
2012-12-13,36.150001525878906,14253
2012-12-14,36.29999923706055,3297
2012-12-17,36.45000076293945,11283
2012-12-18,36.349998474121094,10644
2012-12-19,35.900001525878906,11192
2012-12-20,35.75,10382
2012-12-21,35.5,4027
2012-12-24,35.25,8810
2012-12-26,35.599998474121094,8540
2012-12-27,35.04999923706055,7622
2012-12-28,34.849998474121094,3519
2012-12-31,34.70000076293945,14482
2013-01-01,34.849998474121094,9923
2013-01-02,34.75,18857
2013-01-03,34.95000076293945,7028
2013-01-04,35.70000076293945,15451
2013-01-07,36.400001525878906,40783
2013-01-08,36.29999923706055,8774
2013-01-09,36.54999923706055,3823
2013-01-10,36.099998474121094,4713
2013-01-11,35.70000076293945,14424
2013-01-14,35.900001525878906,20170
2013-01-15,35.70000076293945,5204
2013-01-16,35.79999923706055,8031
2013-01-17,35.599998474121094,7005
2013-01-18,35.25,7240
2013-01-21,35.150001525878906,5396
2013-01-22,34.54999923706055,8708
2013-01-23,33.599998474121094,26145
2013-01-24,33.5,5207
2013-01-25,33.900001525878906,5460
2013-01-28,33.25,8858
2013-01-29,33.099998474121094,5293
2013-01-30,32.79999923706055,5732
2013-01-31,33.20000076293945,8892
2013-02-01,32.849998474121094,6892
2013-02-04,32.95000076293945,6356
2013-02-05,33.0,3752
2013-02-06,31.600000381469727,13844
2013-02-07,30.850000381469727,7685
2013-02-08,30.950000762939453,2287
2013-02-11,29.850000381469727,10852
2013-02-12,29.5,17826
2013-02-13,29.25,12833
2013-02-14,28.649999618530273,3357
2013-02-15,29.100000381469727,4518
2013-02-18,28.5,13092
2013-02-19,28.700000762939453,3202
2013-02-20,29.399999618530273,2396
2013-02-21,28.5,4723
2013-02-22,29.25,6933
2013-02-25,29.049999237060547,4513
2013-02-26,27.850000381469727,13686
2013-02-27,28.149999618530273,4617
2013-02-28,27.600000381469727,10643
2013-03-01,25.75,16182
2013-03-04,22.399999618530273,13930
2013-03-05,23.5,7158
2013-03-06,25.149999618530273,5988
2013-03-07,23.649999618530273,16189
2013-03-08,23.450000762939453,4072
2013-03-11,23.149999618530273,15215
2013-03-12,22.0,16728
2013-03-13,22.399999618530273,3734
2013-03-14,22.350000381469727,10905
2013-03-15,22.5,1798
2013-03-18,22.200000762939453,6705
2013-03-19,21.700000762939453,5356
2013-03-20,21.799999237060547,7054
2013-03-21,21.950000762939453,6287
2013-03-22,20.75,3181
2013-03-25,20.950000762939453,10324
2013-03-26,20.049999237060547,8874
2013-03-28,20.200000762939453,6130
2013-04-01,21.350000381469727,2493
2013-04-02,23.0,6967
2013-04-03,22.899999618530273,4228
2013-04-04,21.950000762939453,3268
2013-04-05,21.549999237060547,2811
2013-04-08,22.149999618530273,3536
2013-04-09,21.549999237060547,6423
2013-04-10,21.450000762939453,3986
2013-04-11,21.850000381469727,2069
2013-04-12,22.0,2958
2013-04-15,21.950000762939453,1721
2013-04-16,22.149999618530273,1537
2013-04-17,22.200000762939453,3214
2013-04-18,22.450000762939453,1816
2013-04-22,21.799999237060547,2548
2013-04-23,22.299999237060547,1572
2013-04-25,21.950000762939453,4885
2013-04-26,22.5,3305
2013-04-29,22.850000381469727,4808
2013-04-30,22.100000381469727,8330
2013-05-02,22.350000381469727,1325
2013-05-03,21.600000381469727,8474
2013-05-06,21.399999618530273,6605
2013-05-07,21.149999618530273,10821
2013-05-08,20.950000762939453,10739
2013-05-09,21.399999618530273,4130
2013-05-10,21.649999618530273,7952
2013-05-13,21.0,8401
2013-05-14,21.0,5895
2013-05-15,21.100000381469727,5006
2013-05-16,21.100000381469727,3102
2013-05-17,20.899999618530273,9538
2013-05-20,22.049999237060547,6452
2013-05-21,21.450000762939453,4462
2013-05-22,21.75,6250
2013-05-23,21.600000381469727,5718
2013-05-24,21.200000762939453,2109
2013-05-27,21.399999618530273,2726
2013-05-28,21.399999618530273,2682
2013-05-29,21.0,3525
2013-05-30,20.649999618530273,1672
2013-05-31,19.700000762939453,6396
2013-06-03,19.0,4711
2013-06-04,19.649999618530273,3113
2013-06-05,19.450000762939453,5685
2013-06-06,19.149999618530273,1113
2013-06-07,19.200000762939453,2723
2013-06-10,19.049999237060547,2141
2013-06-11,18.75,1249
2013-06-12,18.0,3978
2013-06-13,17.100000381469727,1219
2013-06-14,18.75,19347
2013-06-17,18.350000381469727,3096
2013-06-18,22.0,8858
2013-06-19,24.0,31132
2013-06-20,23.899999618530273,15182
2013-06-21,23.350000381469727,15465
2013-06-24,22.700000762939453,9481
2013-06-25,23.049999237060547,11547
2013-06-26,22.850000381469727,7406
2013-06-27,23.549999237060547,12336
2013-06-28,23.100000381469727,2357
2013-07-01,22.950000762939453,9561
2013-07-02,23.5,9134
2013-07-03,24.049999237060547,7337
2013-07-04,22.700000762939453,7111
2013-07-05,23.350000381469727,4942
2013-07-08,24.0,6606
2013-07-09,23.5,1621
2013-07-10,23.200000762939453,3518
2013-07-11,23.200000762939453,2331
2013-07-12,22.850000381469727,1041
2013-07-15,22.950000762939453,1615
2013-07-16,22.200000762939453,851
2013-07-17,22.850000381469727,3942
2013-07-18,22.850000381469727,452
2013-07-19,22.0,6852
2013-07-22,22.049999237060547,3790
2013-07-23,22.450000762939453,432
2013-07-24,21.450000762939453,996
2013-07-25,21.600000381469727,2626
2013-07-26,20.549999237060547,6072
2013-07-29,19.049999237060547,11075
2013-07-30,18.75,2025
2013-07-31,18.899999618530273,2851
2013-08-01,18.350000381469727,2207
2013-08-02,18.350000381469727,6014
2013-08-05,18.799999237060547,3452
2013-08-06,19.049999237060547,3353
2013-08-07,19.450000762939453,4243
2013-08-08,19.399999618530273,2695
2013-08-12,20.149999618530273,2883
2013-08-13,20.600000381469727,1744
2013-08-14,21.0,1042
2013-08-16,19.5,5055
2013-08-19,19.0,5143
2013-08-20,19.100000381469727,3503
2013-08-21,18.200000762939453,4761
2013-08-22,18.149999618530273,7697
2013-08-23,18.25,3166
2013-08-26,18.200000762939453,7715
2013-08-27,18.450000762939453,4605
2013-08-28,19.100000381469727,13302
2013-08-29,19.75,3920
2013-08-30,20.899999618530273,8556
2013-09-02,20.200000762939453,1626
2013-09-03,20.100000381469727,10682
2013-09-04,20.950000762939453,2230
2013-09-05,20.700000762939453,2109
2013-09-06,20.899999618530273,4392
2013-09-10,22.5,5198
2013-09-11,21.649999618530273,6204
2013-09-12,21.700000762939453,5634
2013-09-13,21.600000381469727,1526
2013-09-16,21.899999618530273,1989
2013-09-17,21.600000381469727,2666
2013-09-18,22.0,2779
2013-09-19,22.049999237060547,9041
2013-09-20,22.299999237060547,2707
2013-09-23,21.899999618530273,3343
2013-09-24,22.75,15268
2013-09-25,21.600000381469727,3368
2013-09-26,21.049999237060547,6360
2013-09-27,20.75,922
2013-09-30,20.200000762939453,779
2013-10-01,20.200000762939453,2820
2013-10-03,20.799999237060547,2387
2013-10-04,20.200000762939453,2525
2013-10-07,20.200000762939453,668
2013-10-08,20.600000381469727,764
2013-10-09,20.899999618530273,3291
2013-10-10,21.0,3356
2013-10-11,21.25,1499
2013-10-14,21.200000762939453,4087
2013-10-15,20.549999237060547,3093
2013-10-17,20.700000762939453,2265
2013-10-18,21.25,4836
2013-10-21,20.649999618530273,1038
2013-10-22,20.799999237060547,3639
2013-10-23,21.299999237060547,4204
2013-10-24,21.700000762939453,4675
2013-10-25,19.75,28939
2013-10-28,20.25,1927
2013-10-29,19.950000762939453,1074
2013-10-30,19.950000762939453,3118
2013-10-31,19.5,4656
2013-11-01,19.850000381469727,9275
2013-11-05,19.950000762939453,5730
2013-11-06,20.149999618530273,1867
2013-11-07,19.799999237060547,4844
2013-11-08,19.600000381469727,2307
2013-11-11,19.399999618530273,5049
2013-11-12,19.5,1362
2013-11-13,19.100000381469727,2352
2013-11-14,19.399999618530273,3693
2013-11-18,19.200000762939453,3232
2013-11-19,19.5,1628
2013-11-20,19.549999237060547,4616
2013-11-21,19.899999618530273,555
2013-11-22,19.149999618530273,2951
2013-11-25,19.5,2456
2013-11-26,19.799999237060547,1846
2013-11-27,19.799999237060547,3646
2013-11-28,20.0,3337
2013-11-29,19.5,3697
2013-12-02,19.799999237060547,3102
2013-12-03,20.0,4572
2013-12-04,20.299999237060547,1925
2013-12-05,21.75,23203
2013-12-06,23.799999237060547,62237
2013-12-09,24.350000381469727,15579
2013-12-10,22.5,8905
2013-12-11,21.600000381469727,4194
2013-12-12,21.149999618530273,10273
2013-12-13,20.75,1973
2013-12-16,20.799999237060547,2682
2013-12-17,20.5,4083
2013-12-18,20.649999618530273,1473
2013-12-19,20.700000762939453,2745
2013-12-20,21.299999237060547,4731
2013-12-23,20.899999618530273,6893
2013-12-24,21.350000381469727,1865
2013-12-26,21.799999237060547,2489
2013-12-27,21.75,12688
2013-12-30,23.0,6197
2013-12-31,22.850000381469727,2530
2014-01-01,23.450000762939453,2648
2014-01-02,22.399999618530273,3039
2014-01-03,21.950000762939453,2916
2014-01-06,22.049999237060547,2142
2014-01-07,22.0,948
2014-01-08,22.049999237060547,6648
2014-01-09,22.899999618530273,4803
2014-01-10,22.149999618530273,9477
2014-01-13,21.450000762939453,1618
2014-01-14,20.899999618530273,4646
2014-01-15,20.799999237060547,4914
2014-01-16,20.899999618530273,2730
2014-01-17,21.149999618530273,4938
2014-01-20,20.950000762939453,205
2014-01-21,20.350000381469727,2756
2014-01-22,19.950000762939453,9704
2014-01-23,20.149999618530273,4899
2014-01-24,20.5,5125
2014-01-27,19.5,1488
2014-01-28,19.450000762939453,348
2014-01-29,19.25,1684
2014-01-30,18.649999618530273,3754
2014-01-31,18.850000381469727,3505
2014-02-03,19.0,1965
2014-02-04,18.25,7832
2014-02-05,18.049999237060547,3323
2014-02-06,18.399999618530273,411
2014-02-07,18.25,362
2014-02-10,18.399999618530273,1814
2014-02-11,18.549999237060547,2042
2014-02-12,17.850000381469727,1425
2014-02-13,18.25,2157
2014-02-14,18.299999237060547,383
2014-02-17,17.950000762939453,101
2014-02-18,18.25,197
2014-02-19,18.0,2801
2014-02-20,17.600000381469727,699
2014-02-21,17.799999237060547,2935
