Date,Close,Volume
2017-02-09,799.2999877929688,13599
2017-02-10,799.25,11890
2017-02-13,791.4500122070312,8410
2017-02-14,792.25,11724
2017-02-15,785.2000122070312,24886
2017-02-16,789.7000122070312,20258
2017-02-17,787.1500244140625,7586
2017-02-20,783.6500244140625,12479
2017-02-21,779.0499877929688,14003
2017-02-22,779.4500122070312,13700
2017-02-23,777.5999755859375,26613
2017-02-27,775.4000244140625,65949
2017-02-28,773.5,10098
2017-03-01,774.25,13693
2017-03-02,773.7000122070312,11727
2017-03-03,764.7999877929688,106959
2017-03-06,771.2000122070312,49539
2017-03-07,774.5,45808
2017-03-08,761.6500244140625,198453
2017-03-09,766.7000122070312,10338
2017-03-10,768.0999755859375,6751
2017-03-14,769.7999877929688,27368
2017-03-15,784.5999755859375,38460
2017-03-16,785.4000244140625,20848
2017-03-17,775.1500244140625,14575
2017-03-20,779.9500122070312,32183
2017-03-21,777.9000244140625,20678
2017-03-22,781.75,13407
2017-03-23,782.2999877929688,20006
2017-03-24,779.3499755859375,109761
2017-03-27,773.2000122070312,16456
2017-03-28,771.5,15761
2017-03-29,762.1500244140625,370203
2017-03-30,767.2999877929688,15799
2017-03-31,778.5999755859375,42947
2017-04-03,785.2999877929688,65052
2017-04-05,792.5499877929688,24832
2017-04-06,793.75,49628
2017-04-07,794.5,24474
2017-04-10,791.25,22722
2017-04-11,789.6500244140625,22412
2017-04-12,775.8499755859375,18092
2017-04-13,778.1500244140625,17160
2017-04-17,765.75,15590
2017-04-18,757.75,24342
2017-04-19,747.25,22684
2017-04-20,740.7000122070312,44865
2017-04-21,735.9000244140625,63482
2017-04-24,736.4500122070312,19622
2017-04-25,737.8499755859375,107996
2017-04-26,745.0499877929688,17303
2017-04-27,756.4000244140625,15859
2017-04-28,768.25,25344
2017-05-02,771.75,16768
2017-05-03,784.2000122070312,42473
2017-05-04,780.5499877929688,141062
2017-05-05,771.3499755859375,46935
2017-05-08,771.5499877929688,11253
2017-05-09,759.5,12584
2017-05-10,754.6500244140625,300853
2017-05-11,759.7999877929688,46322
2017-05-12,759.7999877929688,10695
2017-05-15,766.5499877929688,11865
2017-05-16,768.75,7209
2017-05-17,763.9500122070312,66684
2017-05-18,762.2000122070312,8635
2017-05-19,757.0499877929688,43975
2017-05-22,747.8499755859375,12414
2017-05-23,735.2999877929688,17089
2017-05-24,736.7000122070312,9931
2017-05-25,737.5499877929688,10622
2017-05-26,748.5,37289
2017-05-29,734.3499755859375,11083
2017-05-30,736.0999755859375,8466
2017-05-31,736.0999755859375,11583
2017-06-01,737.0,29318
2017-06-02,736.7000122070312,29412
2017-06-05,739.1500244140625,12756
2017-06-06,735.9500122070312,12419
2017-06-07,735.3499755859375,7746
2017-06-08,736.0499877929688,14658
2017-06-09,732.7999877929688,9661
2017-06-12,731.9000244140625,41054
2017-06-13,730.0999755859375,31240
2017-06-14,730.4000244140625,10077
2017-06-15,731.75,15689
2017-06-16,730.7999877929688,18163
2017-06-19,732.4500122070312,18469
2017-06-20,732.6500244140625,13430
2017-06-21,732.6500244140625,7990
2017-06-22,731.5999755859375,12988
2017-06-23,726.0999755859375,12931
2017-06-27,721.6500244140625,15895
2017-06-28,718.75,17534
2017-06-29,718.6500244140625,11635
2017-06-30,717.0499877929688,13714
2017-07-03,719.8499755859375,24038
2017-07-04,728.2000122070312,112260
2017-07-05,761.7000122070312,185847
2017-07-06,756.4500122070312,101152
2017-07-07,768.4000244140625,23749
2017-07-10,760.75,5508
2017-07-11,767.0,16487
2017-07-12,760.4000244140625,26168
2017-07-13,768.25,11751
2017-07-14,761.5999755859375,9608
2017-07-17,766.1500244140625,11976
2017-07-18,760.7000122070312,15976
2017-07-19,759.7000122070312,9110
2017-07-20,760.25,8862
2017-07-21,770.4500122070312,16087
2017-07-24,772.9000244140625,18887
2017-07-25,776.75,44474
2017-07-26,761.5999755859375,17373
2017-07-27,759.0499877929688,12259
2017-07-28,766.0,9204
2017-07-31,761.1500244140625,8898
2017-08-01,758.8499755859375,16505
2017-08-02,747.5999755859375,9195
2017-08-03,742.3499755859375,7527
2017-08-04,750.8499755859375,7050
2017-08-07,758.5499877929688,8591
2017-08-08,742.9500122070312,14561
2017-08-09,735.25,10156
2017-08-10,740.3499755859375,19359
2017-08-11,731.6500244140625,46470
2017-08-14,732.0499877929688,21762
2017-08-16,732.75,11014
2017-08-17,733.1500244140625,9221
2017-08-18,740.5,19586
2017-08-21,745.2000122070312,26169
2017-08-22,745.0,13098
2017-08-23,752.9500122070312,20342
2017-08-24,757.6500244140625,15500
2017-08-28,757.25,11913
2017-08-29,763.7000122070312,11353
2017-08-30,766.6500244140625,7712
2017-08-31,768.9500122070312,9781
2017-09-01,776.3499755859375,11772
2017-09-04,784.8499755859375,29189
2017-09-05,788.6500244140625,27145
2017-09-06,790.4000244140625,42251
2017-09-07,780.4000244140625,18318
2017-09-08,794.0499877929688,16105
2017-09-11,784.1500244140625,43073
2017-09-12,780.1500244140625,9823
2017-09-13,781.8499755859375,10842
2017-09-14,783.2000122070312,9444
2017-09-15,779.8499755859375,18722
2017-09-18,782.5,13884
2017-09-19,788.4000244140625,23126
2017-09-20,779.75,8454
2017-09-21,780.2000122070312,8080
2017-09-22,776.2000122070312,20856
2017-09-25,778.1500244140625,51445
2017-09-26,770.9000244140625,17769
2017-09-27,771.75,17169
2017-09-28,773.5499877929688,16055
2017-09-29,781.9500122070312,17770
2017-10-03,769.9000244140625,11028
2017-10-04,786.9000244140625,11668
2017-10-05,793.0499877929688,24503
2017-10-06,786.75,12090
2017-10-09,781.9000244140625,10487
2017-10-10,792.0499877929688,16066
2017-10-11,784.9000244140625,13986
2017-10-12,784.7999877929688,7381
2017-10-13,790.25,11594
2017-10-16,792.4500122070312,7314
2017-10-17,785.9000244140625,8278
2017-10-18,791.7999877929688,9461
2017-10-19,791.3499755859375,2334
2017-10-23,792.7000122070312,10335
2017-10-24,809.5,31478
2017-10-25,817.4500122070312,24720
2017-10-26,819.0999755859375,13876
2017-10-27,825.4000244140625,15333
2017-10-30,818.5499877929688,22279
2017-10-31,833.0,32308
2017-11-01,831.25,17711
2017-11-02,827.0499877929688,11137
2017-11-03,851.7999877929688,68126
2017-11-06,863.5999755859375,29690
2017-11-07,820.1500244140625,23645
2017-11-08,876.6500244140625,135325
2017-11-09,904.0,113084
2017-11-10,917.0999755859375,111377
2017-11-13,925.9000244140625,49466
2017-11-14,940.1500244140625,71477
2017-11-15,939.6500244140625,62204
2017-11-16,943.75,32626
2017-11-17,924.0,13675
2017-11-20,937.0,29036
2017-11-21,917.25,18200
2017-11-22,912.7000122070312,24515
2017-11-23,913.4500122070312,28581
2017-11-24,936.1500244140625,34837
2017-11-27,940.7999877929688,22647
2017-11-28,966.9000244140625,57474
2017-11-29,994.0499877929688,50870
2017-11-30,1022.3499755859375,84230
2017-12-01,1104.050048828125,205879
2017-12-04,1105.199951171875,74766
2017-12-05,1096.1500244140625,43721
2017-12-06,1052.5999755859375,26499
2017-12-07,1037.25,34977
2017-12-08,1010.9500122070312,68012
2017-12-11,995.3499755859375,23569
2017-12-12,1002.0499877929688,27266
2017-12-13,995.0499877929688,48833
2017-12-14,996.9000244140625,38088
2017-12-15,994.4500122070312,16534
2017-12-18,1010.0499877929688,37184
2017-12-19,1010.0999755859375,29455
2017-12-20,1011.0,101527
2017-12-21,1010.2000122070312,34373
2017-12-22,985.2999877929688,37563
2017-12-26,973.5999755859375,22028
2017-12-27,994.5499877929688,31464
2017-12-28,1024.0,41741
2017-12-29,1028.25,12813
2018-01-01,1073.449951171875,34607
2018-01-02,1105.550048828125,98515
2018-01-03,1137.75,39455
2018-01-04,1137.9000244140625,27738
2018-01-05,1128.25,14925
2018-01-08,1111.3499755859375,16613
2018-01-09,1082.6500244140625,20127
2018-01-10,1075.300048828125,27717
2018-01-11,1054.9000244140625,16048
2018-01-12,1043.800048828125,14647
2018-01-15,1043.050048828125,18617
2018-01-16,1011.6500244140625,65307
2018-01-17,997.4000244140625,28266
2018-01-18,983.8499755859375,57109
2018-01-19,996.7999877929688,18697
2018-01-22,1027.25,34561
2018-01-23,1009.9500122070312,47301
2018-01-24,1211.9000244140625,776956
2018-01-25,1340.1500244140625,615266
2018-01-29,1328.800048828125,170404
2018-01-30,1276.300048828125,111395
2018-01-31,1209.4000244140625,77960
2018-02-01,1311.800048828125,213461
2018-02-02,1300.8499755859375,182966
2018-02-05,1298.25,150618
2018-02-06,1239.5999755859375,53435
2018-02-07,1324.3499755859375,110746
2018-02-08,1322.550048828125,150680
2018-02-09,1312.449951171875,105534
2018-02-12,1479.699951171875,404410
2018-02-14,1460.25,175103
2018-02-15,1452.949951171875,185383
2018-02-16,1395.699951171875,95518
2018-02-19,1322.9000244140625,163887
2018-02-20,1263.199951171875,158951
2018-02-21,1367.449951171875,348561
2018-02-22,1356.199951171875,126039
2018-02-23,1401.5,111530
2018-02-26,1412.449951171875,82374
2018-02-27,1390.199951171875,40576
2018-02-28,1393.699951171875,60226
2018-03-01,1411.6500244140625,146006
2018-03-05,1338.6500244140625,90999
2018-03-06,1308.5,71785
2018-03-07,1299.050048828125,48333
2018-03-08,1286.5,66698
2018-03-09,1256.5,67715
2018-03-12,1288.5999755859375,41267
2018-03-13,1288.550048828125,57971
2018-03-14,1253.050048828125,35251
2018-03-15,1227.0,92962
2018-03-16,1209.050048828125,41028
2018-03-19,1167.0,55266
2018-03-20,1160.6500244140625,50790
2018-03-21,1198.6500244140625,75497
2018-03-22,1185.300048828125,32372
2018-03-23,1216.0999755859375,191083
2018-03-26,1240.699951171875,165174
2018-03-27,1242.6500244140625,172956
2018-03-28,1235.5999755859375,237189
2018-04-02,1242.6500244140625,70546
2018-04-03,1227.0,48117
2018-04-04,1219.550048828125,44969
2018-04-05,1223.949951171875,107010
2018-04-06,1221.8499755859375,20547
2018-04-09,1218.949951171875,228938
2018-04-10,1209.5,58091
2018-04-11,1198.449951171875,38307
2018-04-12,1206.800048828125,160675
2018-04-13,1193.8499755859375,66615
2018-04-16,1174.6500244140625,60037
2018-04-17,1158.699951171875,61869
2018-04-18,1153.5999755859375,76185
2018-04-19,1157.4000244140625,71909
2018-04-20,1194.050048828125,310325
2018-04-23,1246.0999755859375,344232
2018-04-24,1223.25,93283
2018-04-25,1289.25,1221193
2018-04-26,1349.4000244140625,492171
2018-04-27,1337.050048828125,141781
2018-04-30,1329.5999755859375,46807
2018-05-02,1310.4000244140625,64755
2018-05-03,1267.8499755859375,65013
2018-05-04,1276.1500244140625,123061
2018-05-07,1294.800048828125,99740
2018-05-08,1324.5999755859375,159521
2018-05-09,1324.449951171875,66983
2018-05-10,1298.699951171875,32580
2018-05-11,1294.4000244140625,28751
2018-05-14,1277.9000244140625,40221
2018-05-15,1262.199951171875,181094
2018-05-16,1239.550048828125,60430
2018-05-17,1239.300048828125,78245
2018-05-18,1256.9000244140625,85355
2018-05-21,1291.8499755859375,74994
2018-05-22,1273.449951171875,30345
2018-05-23,1310.699951171875,460514
2018-05-24,1313.5,60605
2018-05-25,1317.300048828125,64929
2018-05-28,1317.550048828125,69218
2018-05-29,1321.3499755859375,151079
2018-05-30,1310.25,50041
2018-05-31,1326.0,121062
2018-06-01,1327.5999755859375,43835
2018-06-04,1343.449951171875,57227
2018-06-05,1301.5999755859375,120039
2018-06-06,1339.5999755859375,90779
2018-06-07,1344.1500244140625,53065
2018-06-08,1337.9000244140625,62247
2018-06-11,1337.8499755859375,26395
2018-06-12,1333.5,43358
2018-06-13,1338.25,30478
2018-06-14,1346.8499755859375,31521
2018-06-15,1341.050048828125,22115
2018-06-18,1329.5999755859375,56583
2018-06-19,1313.8499755859375,29652
2018-06-20,1312.3499755859375,19310
2018-06-21,1305.5999755859375,20910
2018-06-22,1323.699951171875,34202
2018-06-25,1295.8499755859375,40251
2018-06-26,1276.699951171875,40042
2018-06-27,1225.5999755859375,58389
2018-06-28,1176.8499755859375,117860
2018-06-29,1218.0999755859375,172422
2018-07-02,1216.4000244140625,40094
2018-07-03,1219.3499755859375,198035
2018-07-04,1216.75,24612
2018-07-05,1222.3499755859375,34409
2018-07-06,1281.949951171875,75287
2018-07-09,1315.0,97142
2018-07-10,1293.050048828125,46036
2018-07-11,1312.25,85723
2018-07-12,1298.199951171875,54558
2018-07-13,1289.699951171875,54042
2018-07-16,1320.5,158538
2018-07-17,1300.550048828125,35970
2018-07-18,1293.0999755859375,37631
2018-07-19,1271.25,50968
2018-07-20,1293.800048828125,34872
2018-07-23,1307.6500244140625,86421
2018-07-24,1458.0,798523
2018-07-25,1430.800048828125,94297
2018-07-26,1521.75,407471
2018-07-27,1534.0999755859375,139479
2018-07-30,1502.6500244140625,55645
2018-07-31,1466.75,76371
2018-08-01,1487.300048828125,137410
2018-08-02,1413.9000244140625,562107
2018-08-03,1420.1500244140625,254041
2018-08-06,1428.5999755859375,228153
2018-08-07,1423.25,66081
2018-08-08,1422.25,36824
2018-08-09,1430.449951171875,34946
2018-08-10,1486.449951171875,223920
2018-08-13,1502.6500244140625,139554
2018-08-14,1531.9000244140625,88260
2018-08-16,1533.1500244140625,116199
2018-08-17,1609.199951171875,268869
2018-08-20,1582.800048828125,198488
2018-08-21,1585.0999755859375,131428
2018-08-23,1592.6500244140625,107801
2018-08-24,1592.949951171875,106046
2018-08-27,1607.5999755859375,118310
2018-08-28,1679.1500244140625,460557
2018-08-29,1683.25,107706
2018-08-30,1727.4000244140625,202137
2018-08-31,1761.6500244140625,165569
2018-09-03,1758.1500244140625,331277
2018-09-04,1736.5,174272
2018-09-05,1733.9000244140625,231556
2018-09-06,1740.0999755859375,107230
2018-09-07,1749.300048828125,375695
2018-09-10,1724.449951171875,80253
2018-09-11,1682.9000244140625,98958
2018-09-12,1633.0,142875
2018-09-14,1633.5999755859375,119950
2018-09-17,1679.199951171875,154814
2018-09-18,1707.0,76135
2018-09-19,1690.949951171875,125409
2018-09-21,1664.3499755859375,157143
2018-09-24,1661.4000244140625,76139
2018-09-25,1695.0999755859375,280534
2018-09-26,1728.0,142492
2018-09-27,1712.1500244140625,74972
2018-09-28,1736.25,192226
2018-10-01,1723.199951171875,85908
2018-10-03,1726.0999755859375,110928
2018-10-04,1650.800048828125,81212
2018-10-05,1550.6500244140625,97597
2018-10-08,1510.300048828125,107791
2018-10-09,1470.300048828125,78855
2018-10-10,1445.0,216485
2018-10-11,1375.949951171875,115540
2018-10-12,1479.0,281526
2018-10-15,1618.0,327834
2018-10-16,1650.0999755859375,127302
2018-10-17,1550.0,160408
2018-10-19,1560.800048828125,108509
2018-10-22,1496.300048828125,106523
2018-10-23,1496.9000244140625,81103
2018-10-24,1437.75,119317
2018-10-25,1454.75,116793
2018-10-26,1559.949951171875,306731
2018-10-29,1663.449951171875,337343
2018-10-30,1675.449951171875,133793
2018-10-31,1700.800048828125,130212
2018-11-01,1748.550048828125,147228
2018-11-02,1673.199951171875,101167
2018-11-05,1664.9000244140625,64154
2018-11-06,1661.550048828125,33971
2018-11-07,1690.4000244140625,10046
2018-11-09,1664.3499755859375,83071
2018-11-12,1658.6500244140625,109899
2018-11-13,1606.699951171875,49939
2018-11-14,1564.75,60864
2018-11-15,1558.5999755859375,38572
2018-11-16,1518.1500244140625,158536
2018-11-19,1541.449951171875,74238
2018-11-20,1508.300048828125,44636
2018-11-21,1510.0999755859375,58190
2018-11-22,1510.6500244140625,85821
2018-11-26,1527.9000244140625,46571
2018-11-27,1520.4000244140625,36646
2018-11-28,1568.199951171875,144532
2018-11-29,1535.550048828125,96293
2018-11-30,1549.0999755859375,66075
2018-12-03,1550.5999755859375,53350
2018-12-04,1552.699951171875,117357
2018-12-05,1576.800048828125,61491
2018-12-06,1515.050048828125,46922
2018-12-07,1534.199951171875,86432
2018-12-10,1551.199951171875,50798
2018-12-11,1551.0,85742
2018-12-12,1572.050048828125,65681
2018-12-13,1599.550048828125,167335
2018-12-14,1635.75,150967
2018-12-17,1645.0999755859375,70647
2018-12-18,1614.050048828125,46583
2018-12-19,1609.0,59158
2018-12-20,1636.8499755859375,118804
2018-12-21,1651.800048828125,87105
2018-12-24,1687.050048828125,96516
2018-12-26,1691.550048828125,77194
2018-12-27,1684.6500244140625,50387
2018-12-28,1699.449951171875,98478
2018-12-31,1708.3499755859375,212014
2019-01-01,1716.6500244140625,36717
2019-01-02,1701.800048828125,65474
2019-01-03,1621.8499755859375,155781
2019-01-04,1624.0,152819
2019-01-07,1633.449951171875,59677
2019-01-08,1649.550048828125,108871
2019-01-09,1644.050048828125,98334
2019-01-10,1642.449951171875,79898
2019-01-11,1633.199951171875,54561
2019-01-14,1649.5,28296
2019-01-15,1649.5,39320
2019-01-16,1652.0,38566
2019-01-17,1693.4000244140625,126255
2019-01-18,1641.25,448657
2019-01-21,1657.9000244140625,107446
2019-01-22,1666.199951171875,84041
2019-01-23,1669.8499755859375,64475
2019-01-24,1680.9000244140625,48407
2019-01-25,1677.6500244140625,106480
2019-01-28,1708.75,105494
2019-01-29,1690.550048828125,93543
2019-01-30,1620.0999755859375,257267
2019-01-31,1585.25,215895
2019-02-01,1599.5999755859375,80452
2019-02-04,1559.1500244140625,130453
2019-02-05,1595.550048828125,157363
2019-02-06,1584.550048828125,61681
2019-02-07,1577.9000244140625,74751
2019-02-08,1556.699951171875,139222
2019-02-11,1532.3499755859375,101126
2019-02-12,1545.449951171875,35575
2019-02-14,1507.8499755859375,49356
2019-02-15,1493.5999755859375,118952
2019-02-18,1466.949951171875,86810
2019-02-19,1415.5999755859375,223726
2019-02-20,1461.1500244140625,215215
2019-02-21,1486.75,161868
2019-02-22,1493.25,72677
2019-02-25,1499.3499755859375,85738
2019-02-26,1498.9000244140625,118583
2019-02-27,1502.9000244140625,122891
2019-02-28,1535.75,82446
2019-03-01,1550.800048828125,86251
2019-03-05,1537.5,48290
2019-03-06,1542.949951171875,58768
2019-03-07,1530.449951171875,81888
2019-03-08,1543.1500244140625,64466
2019-03-11,1547.550048828125,56521
2019-03-12,1545.800048828125,39223
2019-03-13,1541.1500244140625,75210
2019-03-14,1513.75,63142
2019-03-15,1499.800048828125,79900
2019-03-18,1491.4000244140625,29200
2019-03-19,1486.75,125358
2019-03-20,1487.75,127614
2019-03-22,1489.9000244140625,48071
2019-03-25,1441.4000244140625,132257
2019-03-26,1463.0999755859375,60895
2019-03-27,1465.449951171875,81711
2019-03-28,1544.8499755859375,147464
2019-04-01,1612.050048828125,131735
2019-04-02,1632.3499755859375,97134
2019-04-03,1582.199951171875,134456
2019-04-04,1584.0,65547
2019-04-05,1608.699951171875,49652
2019-04-08,1595.6500244140625,31538
2019-04-09,1591.4000244140625,41320
2019-04-10,1601.050048828125,40121
2019-04-11,1632.949951171875,135581
2019-04-12,1654.5,131513
2019-04-15,1692.5999755859375,128681
2019-04-16,1664.5999755859375,71692
2019-04-18,1680.4000244140625,175969
2019-04-22,1666.300048828125,79060
2019-04-23,1696.0,146234
2019-04-24,1695.25,37140
2019-04-25,1711.5,120236
2019-04-26,1731.699951171875,124053
2019-04-30,1737.300048828125,81793
2019-05-02,1768.949951171875,91668
2019-05-03,1690.9000244140625,88762
2019-05-06,1696.949951171875,120799
2019-05-07,1682.699951171875,77993
2019-05-08,1698.0,73519
2019-05-09,1694.949951171875,62306
2019-05-10,1695.199951171875,95300
2019-05-13,1673.1500244140625,39499
2019-05-14,1683.5,70655
2019-05-15,1688.25,136177
2019-05-16,1717.949951171875,180103
2019-05-17,1759.050048828125,147305
2019-05-20,1760.75,201426
2019-05-21,1717.75,90104
2019-05-22,1738.6500244140625,142135
2019-05-23,1744.9000244140625,132455
2019-05-24,1729.300048828125,89417
2019-05-27,1747.1500244140625,78060
2019-05-28,1773.1500244140625,523329
2019-05-29,1735.449951171875,139240
2019-05-30,1746.699951171875,93768
2019-05-31,1758.800048828125,104863
2019-06-03,1718.5999755859375,187161
2019-06-04,1667.550048828125,623200
2019-06-06,1659.0999755859375,392348
2019-06-07,1677.6500244140625,182279
2019-06-10,1688.0,105191
2019-06-11,1705.050048828125,89194
2019-06-12,1713.300048828125,58048
2019-06-13,1738.8499755859375,136666
2019-06-14,1736.449951171875,137326
2019-06-17,1726.5999755859375,65642
2019-06-18,1726.3499755859375,39660
2019-06-19,1736.300048828125,143172
2019-06-20,1712.949951171875,50396
2019-06-21,1730.3499755859375,156305
2019-06-24,1750.0999755859375,70833
2019-06-25,1716.0,111909
2019-06-26,1735.6500244140625,97609
2019-06-27,1774.5999755859375,199800
2019-06-28,1745.6500244140625,84611
2019-07-01,1737.449951171875,67928
2019-07-02,1729.550048828125,108562
2019-07-03,1724.0999755859375,82054
2019-07-04,1698.4000244140625,168331
2019-07-05,1700.550048828125,139583
2019-07-08,1640.3499755859375,128012
2019-07-09,1656.4000244140625,58183
2019-07-10,1663.9000244140625,39356
2019-07-11,1637.699951171875,74016
2019-07-12,1630.199951171875,47454
2019-07-15,1641.1500244140625,34814
2019-07-16,1655.699951171875,54275
2019-07-17,1662.8499755859375,47670
2019-07-18,1660.449951171875,39459
2019-07-19,1605.449951171875,132636
2019-07-22,1480.5,216172
2019-07-23,1454.199951171875,165446
2019-07-24,1501.1500244140625,207712
2019-07-25,1469.5999755859375,108951
2019-07-26,1448.699951171875,158953
2019-07-29,1452.949951171875,107851
2019-07-30,1465.5999755859375,76464
2019-07-31,1441.050048828125,114164
2019-08-01,1459.4000244140625,60194
2019-08-02,1481.949951171875,75082
2019-08-05,1496.3499755859375,67178
2019-08-06,1519.949951171875,88005
2019-08-07,1534.800048828125,37255
2019-08-08,1556.8499755859375,34446
2019-08-09,1582.5,71622
2019-08-13,1596.550048828125,42494
2019-08-14,1586.25,45332
2019-08-16,1571.550048828125,69701
2019-08-19,1583.199951171875,22049
2019-08-20,1566.0,31784
2019-08-21,1555.5999755859375,20121
2019-08-22,1572.449951171875,89951
2019-08-23,1584.8499755859375,197819
2019-08-26,1580.1500244140625,108737
2019-08-27,1627.3499755859375,90799
2019-08-28,1591.25,84216
2019-08-29,1601.300048828125,48202
2019-08-30,1621.199951171875,80957
2019-09-03,1624.3499755859375,49079
2019-09-04,1645.8499755859375,59807
2019-09-05,1626.449951171875,59984
2019-09-06,1625.699951171875,57434
2019-09-09,1633.699951171875,72146
2019-09-11,1623.800048828125,77113
2019-09-12,1575.9000244140625,71679
2019-09-13,1599.6500244140625,70247
2019-09-16,1623.050048828125,100861
2019-09-17,1624.8499755859375,49512
2019-09-18,1612.9000244140625,27235
2019-09-19,1584.199951171875,31920
2019-09-20,1614.949951171875,960494
2019-09-23,1563.4000244140625,277558
2019-09-24,1564.5999755859375,44550
2019-09-25,1591.9000244140625,45974
2019-09-26,1600.9000244140625,62794
2019-09-27,1579.300048828125,34888
2019-09-30,1522.9000244140625,84120
2019-10-01,1507.5999755859375,46399
2019-10-03,1591.3499755859375,79746
2019-10-04,1597.8499755859375,63820
2019-10-07,1603.1500244140625,37380
2019-10-09,1577.699951171875,33464
2019-10-10,1529.8499755859375,38163
2019-10-11,1559.449951171875,77733
2019-10-14,1541.3499755859375,62961
2019-10-15,1548.449951171875,33878
2019-10-16,1543.550048828125,55807
2019-10-17,1593.300048828125,47391
2019-10-18,1639.1500244140625,108741
2019-10-22,1475.050048828125,361675
2019-10-23,1501.8499755859375,322227
2019-10-24,1456.550048828125,228700
2019-10-25,1460.3499755859375,111259
2019-10-27,1489.050048828125,23865
2019-10-29,1483.9000244140625,60898
2019-10-30,1502.6500244140625,91889
2019-10-31,1503.6500244140625,95470
2019-11-01,1505.800048828125,65540
2019-11-04,1500.8499755859375,98881
2019-11-05,1501.050048828125,125081
2019-11-06,1452.800048828125,137922
2019-11-07,1463.8499755859375,62297
2019-11-08,1454.6500244140625,71132
2019-11-11,1447.75,43105
2019-11-13,1429.3499755859375,100460
2019-11-14,1413.0999755859375,139271
2019-11-15,1421.800048828125,78624
2019-11-18,1430.300048828125,156090
2019-11-19,1419.050048828125,198532
2019-11-20,1437.0,120332
2019-11-21,1441.0,133262
2019-11-22,1468.449951171875,110942
2019-11-25,1478.699951171875,70952
2019-11-26,1454.25,149623
2019-11-27,1465.75,32805
2019-11-28,1470.8499755859375,22331
2019-11-29,1490.75,63728
2019-12-02,1471.949951171875,121429
2019-12-03,1463.449951171875,74732
2019-12-04,1482.5,111270
2019-12-05,1488.199951171875,428948
2019-12-06,1510.5999755859375,76118
2019-12-09,1500.5999755859375,100621
2019-12-10,1480.8499755859375,54237
2019-12-11,1495.050048828125,62441
2019-12-12,1502.5,97851
2019-12-13,1520.449951171875,74209
2019-12-16,1516.8499755859375,180842
