Date,Close,Volume
2022-12-29,363.8500061035156,7525533
2022-12-30,344.5,1383751
2023-01-02,352.6499938964844,626106
2023-01-03,358.25,457611
2023-01-04,354.75,186551
2023-01-05,347.25,99709
2023-01-06,345.29998779296875,167591
2023-01-09,339.8999938964844,145951
2023-01-10,337.45001220703125,569204
2023-01-11,332.45001220703125,167618
2023-01-12,328.79998779296875,157134
2023-01-13,334.70001220703125,86403
2023-01-16,333.75,112551
2023-01-17,333.20001220703125,49211
2023-01-18,332.95001220703125,72953
2023-01-19,335.0,450363
2023-01-20,334.5,169620
2023-01-23,336.3999938964844,103954
2023-01-24,340.3999938964844,672183
2023-01-25,332.0,70179
2023-01-27,316.3999938964844,241863
2023-01-30,322.04998779296875,117095
2023-01-31,319.70001220703125,120634
2023-02-01,308.04998779296875,163043
2023-02-02,307.95001220703125,62909
2023-02-03,300.1000061035156,230638
2023-02-06,307.79998779296875,63341
2023-02-07,303.1000061035156,67125
2023-02-08,305.1000061035156,45681
2023-02-09,316.8500061035156,128916
2023-02-10,318.8999938964844,48826
2023-02-13,313.25,113862
2023-02-14,314.54998779296875,69940
2023-02-15,315.1000061035156,49956
2023-02-16,317.25,125893
2023-02-17,318.1499938964844,73145
2023-02-20,315.04998779296875,136656
2023-02-21,306.1499938964844,107722
2023-02-22,298.5,160067
2023-02-23,293.20001220703125,78168
2023-02-24,296.54998779296875,35781
2023-02-27,292.5,59294
2023-02-28,294.3999938964844,213921
2023-03-01,293.0,112961
2023-03-02,290.20001220703125,108481
2023-03-03,293.20001220703125,54886
2023-03-06,298.8500061035156,171985
2023-03-08,301.79998779296875,95727
2023-03-09,301.3500061035156,79133
2023-03-10,297.70001220703125,35527
2023-03-13,293.25,142056
2023-03-14,288.8999938964844,126308
2023-03-15,290.3500061035156,52306
2023-03-16,283.6000061035156,88012
2023-03-17,280.6499938964844,87101
2023-03-20,272.8500061035156,65229
2023-03-21,291.95001220703125,173192
2023-03-22,289.8500061035156,52696
2023-03-23,299.8999938964844,228472
2023-03-24,292.04998779296875,80809
2023-03-27,278.0,123483
2023-03-28,276.1000061035156,132468
2023-03-29,280.29998779296875,215948
2023-03-31,280.25,138689
2023-04-03,285.75,184857
2023-04-05,282.6499938964844,116597
2023-04-06,286.04998779296875,74563
2023-04-10,281.54998779296875,46791
2023-04-11,280.6499938964844,78718
2023-04-12,291.54998779296875,252331
2023-04-13,296.1000061035156,104964
2023-04-17,289.95001220703125,57665
2023-04-18,295.1499938964844,323326
2023-04-19,293.1000061035156,57466
2023-04-20,296.1000061035156,62905
2023-04-21,297.20001220703125,292698
2023-04-24,309.54998779296875,408181
2023-04-25,315.04998779296875,149604
2023-04-26,320.8999938964844,191192
2023-04-27,314.70001220703125,77236
2023-04-28,314.04998779296875,58369
2023-05-02,301.20001220703125,127941
2023-05-03,317.5,155216
2023-05-04,334.1499938964844,315540
2023-05-05,316.20001220703125,224122
2023-05-08,304.8500061035156,199989
2023-05-09,306.3500061035156,59059
2023-05-10,308.25,185379
2023-05-11,314.54998779296875,86908
2023-05-12,331.6499938964844,966319
2023-05-15,327.8999938964844,213764
2023-05-16,324.6000061035156,242543
2023-05-17,326.6000061035156,192804
2023-05-18,340.0,337437
2023-05-19,341.54998779296875,157329
2023-05-22,336.95001220703125,81440
2023-05-23,330.3500061035156,97277
2023-05-24,334.6499938964844,61011
2023-05-25,334.5,352132
2023-05-26,333.70001220703125,76098
2023-05-29,326.1499938964844,139782
2023-05-30,329.1499938964844,84896
2023-05-31,336.04998779296875,824432
2023-06-01,328.8500061035156,74116
2023-06-02,328.3500061035156,62322
2023-06-05,331.45001220703125,142217
2023-06-06,337.8500061035156,338410
2023-06-07,337.29998779296875,144310
2023-06-08,341.1499938964844,344971
2023-06-09,341.45001220703125,197114
2023-06-12,342.45001220703125,201327
2023-06-13,355.8500061035156,687460
2023-06-14,364.04998779296875,317640
2023-06-15,359.79998779296875,279414
2023-06-16,364.1000061035156,221432
2023-06-19,359.95001220703125,245452
2023-06-20,361.45001220703125,179859
2023-06-21,353.04998779296875,123812
2023-06-22,351.45001220703125,225818
2023-06-23,342.1499938964844,276761
2023-06-26,349.6000061035156,106921
2023-06-27,345.95001220703125,51892
2023-06-28,345.95001220703125,0
2023-06-30,370.75,1769580
2023-07-03,366.45001220703125,916180
2023-07-04,365.6499938964844,218009
2023-07-05,359.1499938964844,147176
2023-07-06,359.1499938964844,334735
2023-07-07,356.70001220703125,110096
2023-07-10,351.6000061035156,616826
2023-07-11,357.5,487383
2023-07-12,378.8500061035156,1208102
2023-07-13,379.8500061035156,540385
2023-07-14,374.95001220703125,126358
2023-07-17,375.6000061035156,312176
2023-07-18,378.8999938964844,214936
2023-07-19,385.29998779296875,445876
2023-07-20,381.8500061035156,442912
2023-07-21,379.6000061035156,149014
2023-07-24,373.29998779296875,164540
2023-07-25,377.3500061035156,132208
2023-07-26,380.8500061035156,131934
2023-07-27,394.8500061035156,577965
2023-07-28,389.1499938964844,264233
2023-07-31,385.79998779296875,404195
2023-08-01,380.20001220703125,164588
2023-08-02,382.3500061035156,216814
2023-08-03,386.54998779296875,1174518
2023-08-04,389.1499938964844,137204
2023-08-07,382.79998779296875,75878
2023-08-08,381.6000061035156,73346
2023-08-09,379.3500061035156,308437
2023-08-10,389.75,302411
2023-08-11,382.54998779296875,84709
2023-08-14,379.1000061035156,85769
2023-08-16,377.0,306974
2023-08-17,378.0,99320
2023-08-18,380.04998779296875,353390
2023-08-21,377.95001220703125,264000
2023-08-22,379.95001220703125,282070
2023-08-23,383.79998779296875,1268817
2023-08-24,384.45001220703125,388504
2023-08-25,427.8500061035156,9914630
2023-08-28,423.3500061035156,1358423
2023-08-29,419.45001220703125,345408
2023-08-30,434.0,1250509
2023-08-31,448.1499938964844,835196
2023-09-01,443.6499938964844,425304
2023-09-04,443.75,217024
2023-09-05,456.1000061035156,354971
