Date,Close,Volume
2021-08-24,346.8999938964844,32581493
2021-08-25,348.1499938964844,3883290
2021-08-26,351.54998779296875,2794709
2021-08-27,355.20001220703125,4421191
2021-08-30,355.75,2333990
2021-08-31,369.45001220703125,5823315
2021-09-01,377.70001220703125,4708569
2021-09-02,367.0,1384495
2021-09-03,375.79998779296875,1886892
2021-09-06,374.70001220703125,1193895
2021-09-07,369.25,1462019
2021-09-08,360.45001220703125,714841
2021-09-09,361.1499938964844,661118
2021-09-13,362.20001220703125,526976
2021-09-14,361.29998779296875,423733
2021-09-15,360.29998779296875,557475
2021-09-16,356.70001220703125,862593
2021-09-17,346.8999938964844,679293
2021-09-20,336.79998779296875,484887
2021-09-21,344.75,761629
2021-09-22,343.04998779296875,444049
2021-09-23,338.6499938964844,563826
2021-09-24,339.70001220703125,383835
2021-09-27,336.8999938964844,448833
2021-09-28,332.04998779296875,468146
2021-09-29,332.6499938964844,181597
2021-09-30,316.45001220703125,1492199
2021-10-01,308.3999938964844,1224476
2021-10-04,310.6499938964844,315760
2021-10-05,339.1499938964844,1762675
2021-10-06,322.45001220703125,1841887
2021-10-07,323.3999938964844,477820
2021-10-08,322.25,212087
2021-10-11,324.70001220703125,425755
2021-10-12,331.0,580331
2021-10-13,326.79998779296875,421703
2021-10-14,326.0,475899
2021-10-18,321.54998779296875,320672
2021-10-19,319.95001220703125,391991
2021-10-20,311.95001220703125,236500
2021-10-21,312.95001220703125,126720
2021-10-22,313.6499938964844,219950
2021-10-25,311.54998779296875,455881
2021-10-26,322.20001220703125,756645
2021-10-27,325.20001220703125,463968
2021-10-28,324.79998779296875,480804
2021-10-29,330.0,260522
2021-11-01,334.8999938964844,334492
2021-11-02,338.70001220703125,291524
2021-11-03,343.54998779296875,419616
2021-11-04,347.3500061035156,218028
2021-11-08,358.1499938964844,1012267
2021-11-09,358.3999938964844,604489
2021-11-10,349.75,418817
2021-11-11,350.1000061035156,208519
2021-11-12,358.70001220703125,747044
2021-11-15,351.1499938964844,391383
2021-11-16,359.8500061035156,3639847
2021-11-17,354.0,616579
2021-11-18,350.1000061035156,752145
2021-11-22,343.95001220703125,687083
2021-11-23,348.3999938964844,454617
2021-11-24,333.75,418619
2021-11-25,327.1499938964844,380936
2021-11-26,302.54998779296875,474123
2021-11-29,308.8500061035156,733796
2021-11-30,312.8999938964844,238513
2021-12-01,308.95001220703125,153651
2021-12-02,317.70001220703125,70316
2021-12-03,312.79998779296875,152960
2021-12-06,309.8500061035156,883814
2021-12-07,311.04998779296875,97981
2021-12-08,318.8999938964844,712489
2021-12-09,336.79998779296875,392553
2021-12-10,336.8999938964844,108659
2021-12-13,337.70001220703125,237904
2021-12-14,342.6000061035156,187608
2021-12-15,343.75,278055
2021-12-16,350.04998779296875,499123
2021-12-17,351.25,862094
2021-12-20,348.54998779296875,723690
2021-12-21,344.70001220703125,199340
2021-12-22,348.3999938964844,145805
2021-12-23,334.1000061035156,136173
2021-12-24,336.20001220703125,69452
2021-12-27,332.95001220703125,134823
2021-12-28,333.45001220703125,88323
2021-12-29,341.95001220703125,152343
2021-12-30,339.3999938964844,108254
2021-12-31,339.8999938964844,92472
2022-01-03,348.45001220703125,214083
2022-01-04,347.6499938964844,106346
2022-01-05,342.8999938964844,150148
2022-01-06,358.8999938964844,1022373
2022-01-07,357.6000061035156,355475
2022-01-10,359.8999938964844,404060
2022-01-11,350.0,278409
2022-01-12,349.29998779296875,186330
2022-01-13,351.3500061035156,100884
2022-01-14,366.3999938964844,1367860
2022-01-17,364.04998779296875,288299
2022-01-18,348.0,346132
2022-01-19,351.45001220703125,177951
2022-01-20,351.29998779296875,73002
2022-01-21,367.5,844780
2022-01-24,351.29998779296875,204888
2022-01-25,351.6499938964844,118941
2022-01-27,350.1000061035156,655578
2022-01-28,360.6499938964844,247906
2022-01-31,361.5,362576
2022-02-01,363.8999938964844,650790
2022-02-02,390.3999938964844,2478478
2022-02-03,382.95001220703125,553404
2022-02-04,369.8500061035156,415428
2022-02-07,370.1000061035156,290640
2022-02-08,357.5,651965
2022-02-09,366.70001220703125,181430
2022-02-10,369.20001220703125,274605
2022-02-11,366.6000061035156,297682
2022-02-14,358.1000061035156,271313
2022-02-15,360.04998779296875,226103
2022-02-16,366.8500061035156,356375
2022-02-17,366.1000061035156,126622
2022-02-18,355.25,162324
2022-02-21,349.29998779296875,355450
2022-02-22,338.3500061035156,187913
2022-02-23,341.75,99869
2022-02-24,322.8999938964844,734358
2022-02-25,329.95001220703125,187666
2022-02-28,343.75,135300
2022-03-02,338.29998779296875,121858
2022-03-03,335.1499938964844,262747
2022-03-04,331.1499938964844,174509
2022-03-07,346.04998779296875,1317456
2022-03-08,339.1499938964844,113244
2022-03-09,339.1000061035156,97156
2022-03-10,346.8999938964844,113532
2022-03-11,370.3999938964844,483356
2022-03-14,368.70001220703125,148626
2022-03-15,369.04998779296875,149092
2022-03-16,364.95001220703125,165388
2022-03-17,382.20001220703125,378557
2022-03-21,369.45001220703125,279679
2022-03-22,360.6000061035156,307829
2022-03-23,335.0,785982
2022-03-24,326.75,265824
2022-03-25,323.75,222831
2022-03-28,315.5,185452
2022-03-29,321.95001220703125,333067
2022-03-30,342.75,353786
2022-03-31,340.54998779296875,225487
2022-04-01,342.5,142058
2022-04-04,349.54998779296875,262749
2022-04-05,344.25,289744
2022-04-06,339.25,156769
2022-04-07,333.6499938964844,214847
2022-04-08,331.54998779296875,94731
2022-04-11,340.20001220703125,111148
2022-04-12,333.29998779296875,86306
2022-04-13,335.3999938964844,127171
2022-04-18,326.29998779296875,161595
2022-04-19,333.0,204637
2022-04-20,337.70001220703125,120642
2022-04-21,336.79998779296875,82618
2022-04-22,334.8999938964844,91195
2022-04-25,342.79998779296875,1093531
2022-04-26,333.3999938964844,311986
2022-04-27,336.25,227078
2022-04-28,335.25,43746
2022-04-29,326.95001220703125,411485
2022-05-02,321.1499938964844,90675
2022-05-04,321.1000061035156,64714
2022-05-05,324.45001220703125,97604
2022-05-06,308.1000061035156,214087
2022-05-09,307.1000061035156,94461
2022-05-10,291.3999938964844,147662
2022-05-11,297.04998779296875,301432
2022-05-12,282.29998779296875,529804
2022-05-13,304.5,529490
2022-05-16,312.25,533173
2022-05-17,318.8999938964844,247483
2022-05-18,315.0,169474
2022-05-19,305.20001220703125,134918
2022-05-20,317.0,134423
2022-05-23,303.6000061035156,314789
2022-05-24,313.25,320795
2022-05-25,314.0,212650
2022-05-26,304.25,273502
2022-05-27,294.20001220703125,229891
2022-05-30,303.6499938964844,189465
2022-05-31,285.75,1274314
2022-06-01,289.3999938964844,156679
2022-06-02,282.8500061035156,230536
2022-06-03,279.6499938964844,175394
2022-06-06,277.70001220703125,97894
2022-06-07,271.3999938964844,155259
2022-06-08,254.39999389648438,1723696
2022-06-09,261.3500061035156,433181
2022-06-10,257.95001220703125,471675
2022-06-13,247.35000610351562,560331
2022-06-14,230.35000610351562,461222
2022-06-15,231.5500030517578,441170
2022-06-16,225.0,206593
2022-06-17,237.5,258848
2022-06-20,229.3000030517578,142064
2022-06-21,243.14999389648438,147190
2022-06-22,244.5,169182
2022-06-23,254.89999389648438,158296
2022-06-24,274.6000061035156,451458
2022-06-27,266.70001220703125,363629
2022-06-28,265.8999938964844,72184
2022-06-29,265.75,47748
2022-06-30,281.79998779296875,1323298
2022-07-01,291.8999938964844,449163
2022-07-04,277.3999938964844,223311
2022-07-05,262.25,515168
2022-07-06,263.54998779296875,102145
2022-07-07,266.8999938964844,111707
2022-07-08,273.3500061035156,275198
2022-07-11,275.20001220703125,63702
2022-07-12,280.04998779296875,67013
2022-07-13,280.5,67591
2022-07-14,280.6000061035156,464926
2022-07-15,264.1000061035156,346757
2022-07-18,270.45001220703125,86273
2022-07-19,275.70001220703125,49559
2022-07-20,282.79998779296875,158325
2022-07-21,270.6499938964844,114876
2022-07-22,272.25,59214
2022-07-25,278.95001220703125,96472
2022-07-26,275.3999938964844,56894
2022-07-27,271.79998779296875,75466
2022-07-28,279.8500061035156,105074
2022-07-29,282.29998779296875,93647
2022-08-01,290.8999938964844,118565
2022-08-02,292.45001220703125,235366
2022-08-03,291.20001220703125,305063
2022-08-04,290.1000061035156,54088
2022-08-05,295.6499938964844,139242
2022-08-08,289.1000061035156,101507
2022-08-10,282.6499938964844,73664
2022-08-11,281.75,65112
2022-08-12,289.1000061035156,138725
2022-08-16,295.8999938964844,348789
2022-08-17,318.04998779296875,950710
2022-08-18,318.3500061035156,344239
2022-08-19,308.6000061035156,87934
2022-08-22,315.45001220703125,2479252
2022-08-23,349.25,1568378
2022-08-24,337.25,943223
2022-08-25,332.20001220703125,550978
2022-08-26,349.3500061035156,649485
2022-08-29,354.29998779296875,551517
2022-08-30,359.75,853054
2022-09-01,351.8999938964844,605796
2022-09-02,353.8999938964844,433099
2022-09-05,353.29998779296875,622062
2022-09-06,347.6499938964844,684972
2022-09-07,360.5,749213
2022-09-08,358.04998779296875,632675
2022-09-09,350.45001220703125,1273406
2022-09-12,342.70001220703125,809515
2022-09-13,350.8999938964844,564837
2022-09-14,349.79998779296875,791452
2022-09-15,326.0,492011
2022-09-16,328.20001220703125,6810775
2022-09-19,309.75,968794
2022-09-20,311.04998779296875,216389
2022-09-21,297.5,515903
2022-09-22,315.8500061035156,2604159
2022-09-23,313.25,290179
2022-09-26,305.1000061035156,211723
2022-09-27,304.20001220703125,202109
2022-09-28,309.70001220703125,154145
2022-09-29,303.6499938964844,348767
2022-09-30,307.29998779296875,919471
2022-10-03,309.3500061035156,199857
2022-10-04,313.8999938964844,112272
2022-10-06,308.3999938964844,146562
2022-10-07,305.6499938964844,154667
2022-10-10,303.3999938964844,64934
2022-10-11,300.5,71376
2022-10-12,302.1499938964844,174193
2022-10-13,301.20001220703125,352143
2022-10-14,301.8999938964844,157359
2022-10-17,331.6000061035156,1661447
2022-10-18,333.6000061035156,795715
2022-10-19,320.04998779296875,193904
2022-10-20,326.6499938964844,171579
2022-10-21,312.79998779296875,280915
2022-10-24,319.0,45959
