Date,Close,Volume
2020-01-24,22.575000762939453,1030
2020-01-27,23.700000762939453,200
2020-01-28,24.885000228881836,260
2020-01-29,26.125,36960
2020-01-30,27.43000030517578,11500
2020-01-31,28.799999237060547,33770
2020-02-03,27.325000762939453,3630
2020-02-04,27.424999237060547,21030
2020-02-05,27.295000076293945,17110
2020-02-06,26.299999237060547,30630
2020-02-07,25.100000381469727,16770
2020-02-10,25.0049991607666,3970
2020-02-11,24.5,4170
2020-02-12,25.690000534057617,1220
2020-02-13,22.979999542236328,20600
2020-02-14,22.774999618530273,4400
2020-02-17,21.235000610351562,15030
2020-02-18,21.200000762939453,7470
2020-02-19,21.7549991607666,14540
2020-02-20,22.100000381469727,13090
2020-02-24,22.094999313354492,2160
2020-02-25,20.729999542236328,39130
2020-02-26,19.920000076293945,9840
2020-02-27,19.815000534057617,2700
2020-02-28,21.1200008392334,11800
2020-03-02,20.020000457763672,1280
2020-03-03,20.864999771118164,14280
2020-03-04,18.290000915527344,29400
2020-03-05,19.719999313354492,2750
2020-03-06,19.989999771118164,14280
2020-03-09,19.0,12700
2020-03-11,18.399999618530273,14870
2020-03-12,16.34000015258789,46830
2020-03-13,17.135000228881836,12950
2020-03-16,16.450000762939453,17320
2020-03-17,15.699999809265137,16180
2020-03-18,14.005000114440918,40280
2020-03-19,14.229999542236328,9230
2020-03-20,13.53499984741211,43790
2020-03-23,12.505000114440918,460
2020-03-24,14.0,8390
2020-03-25,13.194999694824219,14610
2020-03-26,13.079999923706055,19180
2020-03-27,12.729999542236328,22470
2020-03-30,12.454999923706055,20370
2020-03-31,13.699999809265137,5000
2020-04-01,12.720000267028809,2500
2020-04-03,12.649999618530273,6290
2020-04-07,13.914999961853027,17690
2020-04-08,13.800000190734863,17290
2020-04-09,16.559999465942383,36890
2020-04-13,17.21500015258789,34140
2020-04-15,16.954999923706055,25260
2020-04-16,16.44499969482422,27630
2020-04-17,16.299999237060547,33140
2020-04-20,15.975000381469727,18170
2020-04-21,15.260000228881836,23560
2020-04-22,15.3100004196167,8010
2020-04-23,15.354999542236328,13840
2020-04-24,15.239999771118164,9570
2020-04-27,15.5600004196167,10000
2020-04-28,15.21500015258789,5460
2020-04-29,15.420000076293945,4000
2020-04-30,15.984999656677246,23950
2020-05-04,15.569999694824219,7110
2020-05-05,15.895000457763672,4050
2020-05-06,15.850000381469727,7460
2020-05-07,15.489999771118164,4060
2020-05-08,15.920000076293945,11440
2020-05-11,15.28499984741211,11320
2020-05-12,15.130000114440918,18690
2020-05-13,15.130000114440918,13370
2020-05-14,15.364999771118164,2650
2020-05-15,15.03499984741211,2800
2020-05-18,15.010000228881836,2920
2020-05-19,15.104999542236328,510
2020-05-20,14.585000038146973,5260
2020-05-21,15.574999809265137,10370
2020-05-22,14.390000343322754,19590
2020-05-26,14.970000267028809,27650
2020-05-27,15.020000457763672,18100
2020-05-28,15.5,18410
2020-05-29,15.675000190734863,20430
2020-06-01,16.209999084472656,16320
2020-06-02,16.684999465942383,5280
2020-06-03,16.454999923706055,10880
2020-06-04,17.989999771118164,144240
2020-06-05,18.30500030517578,14980
2020-06-08,18.334999084472656,14230
2020-06-09,18.239999771118164,56290
2020-06-10,18.299999237060547,17690
2020-06-11,17.389999389648438,38860
2020-06-12,18.735000610351562,41300
2020-06-15,17.84000015258789,46760
2020-06-16,17.950000762939453,23330
2020-06-17,17.540000915527344,102000
2020-06-18,17.40999984741211,11240
2020-06-19,17.84000015258789,10010
2020-06-22,18.700000762939453,23410
2020-06-23,20.065000534057617,96290
2020-06-24,18.80500030517578,47810
2020-06-25,18.719999313354492,58980
2020-06-26,18.709999084472656,35090
2020-06-29,17.934999465942383,37780
2020-06-30,18.0,34560
2020-07-01,18.125,15190
2020-07-02,17.799999237060547,17570
2020-07-03,18.139999389648438,23410
2020-07-06,17.93000030517578,24330
2020-07-07,17.985000610351562,21820
2020-07-08,18.05500030517578,37250
2020-07-09,18.334999084472656,23430
2020-07-10,17.969999313354492,15740
2020-07-13,17.989999771118164,14130
2020-07-14,17.510000228881836,35760
2020-07-15,17.575000762939453,5190
2020-07-16,17.739999771118164,4780
2020-07-17,17.825000762939453,32030
2020-07-20,18.145000457763672,4130
2020-07-21,17.594999313354492,77370
2020-07-22,17.46500015258789,35230
2020-07-23,17.28499984741211,16890
2020-07-24,17.670000076293945,24330
2020-07-27,17.440000534057617,8630
2020-07-28,17.315000534057617,14290
2020-07-29,17.125,13870
2020-07-30,17.290000915527344,14650
2020-07-31,17.110000610351562,21620
2020-08-03,17.4950008392334,30440
2020-08-04,16.625,86410
2020-08-05,16.795000076293945,81240
2020-08-06,16.68000030517578,4800
2020-08-07,17.079999923706055,17160
2020-08-10,17.344999313354492,9170
2020-08-11,17.229999542236328,25580
