Date,Close,Volume
2023-03-23,171.0500030517578,5586098
2023-03-24,162.5,853816
2023-03-27,156.5500030517578,460840
2023-03-28,157.9499969482422,293862
2023-03-29,157.8000030517578,170065
2023-03-31,165.64999389648438,235440
2023-04-03,168.85000610351562,161317
2023-04-05,177.25,198246
2023-04-06,186.10000610351562,674369
2023-04-10,194.25,372556
2023-04-11,202.35000610351562,2693674
2023-04-12,194.35000610351562,424686
2023-04-13,185.10000610351562,436145
2023-04-17,192.35000610351562,709296
2023-04-18,184.60000610351562,495397
2023-04-19,179.14999389648438,287835
2023-04-20,198.8000030517578,1938281
2023-04-21,215.1999969482422,3020700
2023-04-24,217.0500030517578,730582
2023-04-25,213.64999389648438,801302
2023-04-26,221.10000610351562,1250093
2023-04-27,223.0500030517578,785515
2023-04-28,226.1999969482422,791099
2023-05-02,224.6999969482422,314082
2023-05-03,215.9499969482422,510373
2023-05-04,217.75,408469
2023-05-05,217.0,425477
2023-05-08,211.4499969482422,449726
2023-05-09,212.5500030517578,427172
2023-05-10,210.25,1458388
2023-05-11,208.75,495541
2023-05-12,207.85000610351562,228324
2023-05-15,203.0500030517578,325174
2023-05-16,204.3000030517578,275776
2023-05-17,209.0,323140
2023-05-18,203.64999389648438,292625
2023-05-19,205.35000610351562,451647
2023-05-22,203.10000610351562,278183
2023-05-23,201.39999389648438,249991
2023-05-24,198.9499969482422,222167
2023-05-25,197.85000610351562,470568
2023-05-26,194.9499969482422,328623
2023-05-29,195.0,184158
2023-05-30,189.14999389648438,216435
2023-05-31,180.9499969482422,203520
2023-06-01,197.0500030517578,614586
2023-06-02,194.0,173463
2023-06-05,201.25,143103
2023-06-06,204.64999389648438,1138189
2023-06-07,203.14999389648438,571833
2023-06-08,203.8000030517578,109449
2023-06-09,207.10000610351562,293116
2023-06-12,209.4499969482422,274789
2023-06-13,206.5,112223
2023-06-14,211.1999969482422,540350
2023-06-15,215.85000610351562,1299753
2023-06-16,212.5,264625
2023-06-19,207.5,123735
2023-06-20,201.5500030517578,270189
2023-06-21,201.10000610351562,77065
2023-06-22,197.8000030517578,250024
2023-06-23,195.14999389648438,105732
2023-06-26,194.75,127701
2023-06-27,202.1999969482422,677525
2023-06-28,202.1999969482422,0
2023-06-30,196.5500030517578,107290
2023-07-03,197.25,73979
2023-07-04,195.25,65270
2023-07-05,201.3000030517578,1228022
2023-07-06,205.89999389648438,702004
2023-07-07,199.6999969482422,254888
2023-07-10,199.25,71974
2023-07-11,196.8000030517578,98459
2023-07-12,199.60000610351562,104763
2023-07-13,197.6999969482422,658776
2023-07-14,194.5500030517578,363851
2023-07-17,195.39999389648438,182277
2023-07-18,194.60000610351562,177449
2023-07-19,194.5500030517578,35853
2023-07-20,193.60000610351562,173686
2023-07-21,189.10000610351562,268799
2023-07-24,193.64999389648438,69493
2023-07-25,187.75,168436
2023-07-26,187.10000610351562,99808
2023-07-27,188.1999969482422,64435
2023-07-28,186.25,147488
2023-07-31,184.85000610351562,149442
2023-08-01,185.3000030517578,256252
2023-08-02,183.10000610351562,153016
2023-08-03,180.75,173590
2023-08-04,193.4499969482422,372752
2023-08-07,190.6999969482422,266728
2023-08-08,189.89999389648438,154797
2023-08-09,193.64999389648438,214030
2023-08-10,192.64999389648438,161655
2023-08-11,196.35000610351562,181797
2023-08-14,183.8000030517578,870948
2023-08-16,174.5500030517578,1041313
2023-08-17,175.5500030517578,834654
2023-08-18,182.6999969482422,806561
2023-08-21,183.5,587679
2023-08-22,185.1999969482422,288074
2023-08-23,186.35000610351562,221456
2023-08-24,182.9499969482422,267175
2023-08-25,180.0,206742
2023-08-28,179.39999389648438,174658
2023-08-29,179.8000030517578,333532
2023-08-30,179.9499969482422,164953
2023-08-31,178.4499969482422,418967
2023-09-01,179.85000610351562,105089
2023-09-04,178.89999389648438,171738
2023-09-05,169.4499969482422,1076345
