Date,Close,Volume
2017-11-16,231.1255645751953,44615
2017-11-17,219.56927490234375,3799
2017-11-20,208.5908203125,1506
2017-11-21,198.19017028808594,1366
2017-11-22,188.30650329589844,1556
2017-11-23,178.909423828125,2431
2017-11-24,169.96852111816406,1999
2017-11-27,161.48377990722656,2518
2017-11-28,153.42478942871094,2002
2017-11-29,145.7611541748047,8445
2017-11-30,131.1941680908203,7827
2017-12-01,125.56808471679688,987188
2017-12-04,113.92057037353516,437456
2017-12-05,119.60747528076172,525479
2017-12-06,125.56808471679688,16817
2017-12-07,131.83279418945312,21261
2017-12-08,138.40162658691406,11032
2017-12-11,145.30499267578125,2834
2017-12-12,152.54286193847656,126778
2017-12-13,160.1456756591797,4215
2017-12-14,168.1438446044922,7439
2017-12-15,176.537353515625,2183
2017-12-18,185.3566131591797,34247
2017-12-19,194.6016387939453,5182
2017-12-20,204.30282592773438,999
2017-12-21,214.4906005859375,6433
2017-12-22,225.1953582763672,3035
2017-12-26,236.44752502441406,1483
2017-12-27,228.11483764648438,208041
2017-12-28,217.95748901367188,137043
2017-12-29,228.7230682373047,83429
2018-01-01,217.4100799560547,53455
2018-01-02,206.5532684326172,41425
2018-01-03,202.23486328125,56115
2018-01-04,205.3976287841797,24954
2018-01-05,201.1400604248047,33980
2018-01-08,211.17576599121094,23090
2018-01-09,221.72848510742188,74855
2018-01-10,216.58897399902344,69834
2018-01-11,227.41539001464844,74092
2018-01-12,218.32241821289062,73834
2018-01-15,215.37252807617188,24816
2018-01-16,206.1579132080078,27134
2018-01-17,199.83236694335938,17983
2018-01-18,201.6266326904297,96946
2018-01-19,200.5014190673828,25314
2018-01-22,196.85206604003906,11282
2018-01-23,192.8986053466797,25926
2018-01-24,189.55337524414062,27876
2018-01-25,187.18128967285156,13300
2018-01-29,188.67144775390625,8148
2018-01-30,182.4371337890625,5917
2018-01-31,176.50694274902344,15153
2018-02-01,185.32620239257812,13914
2018-02-02,176.0811767578125,13891
2018-02-05,174.9863739013672,14655
2018-02-06,166.2583465576172,5060
2018-02-07,172.3101806640625,8335
2018-02-08,173.19210815429688,8062
2018-02-09,176.84146118164062,12681
2018-02-12,179.3656005859375,26156
2018-02-14,188.30650329589844,13758
2018-02-15,197.70358276367188,5968
2018-02-16,207.58724975585938,41354
2018-02-19,202.05239868164062,40986
2018-02-20,203.11679077148438,29990
2018-02-21,213.24374389648438,14032
2018-02-22,223.88768005371094,42563
2018-02-23,225.40823364257812,56982
2018-02-26,225.347412109375,62797
2018-02-27,217.4709014892578,12728
2018-02-28,212.78756713867188,8449
2018-03-01,210.6283721923828,2998
2018-03-05,209.5335693359375,1700
2018-03-06,205.0631103515625,7051
2018-03-07,195.66603088378906,10025
2018-03-08,191.7125701904297,15334
2018-03-09,193.53724670410156,4411
2018-03-12,201.10964965820312,50940
2018-03-13,205.48886108398438,10037
2018-03-14,204.5157012939453,106646
2018-03-15,214.21690368652344,9453
2018-03-16,212.97003173828125,49767
2018-03-19,220.81614685058594,8434
2018-03-20,216.64979553222656,12475
2018-03-21,214.034423828125,10803
2018-03-22,210.44590759277344,9121
2018-03-23,204.54611206054688,6176
2018-03-26,203.36007690429688,2329
2018-03-27,203.14720153808594,2148
2018-03-28,203.14720153808594,2005
2018-04-02,205.33680725097656,2543
2018-04-03,209.3206787109375,5733
2018-04-04,211.0541229248047,8401
2018-04-05,209.29026794433594,6078
2018-04-06,209.077392578125,1131
2018-04-09,203.93789672851562,2959
2018-04-10,202.5693817138672,23185
2018-04-11,203.5121307373047,14825
2018-04-12,204.6677703857422,9968
2018-04-13,203.81625366210938,6236
2018-04-16,214.00401306152344,17802
2018-04-17,218.93064880371094,14609
2018-04-18,213.57826232910156,8898
2018-04-19,207.25271606445312,2724
2018-04-20,207.4960174560547,2313
2018-04-23,217.83583068847656,47694
2018-04-24,228.7230682373047,40866
2018-04-25,227.41539001464844,10905
2018-04-26,223.24903869628906,8802
2018-04-27,234.40997314453125,31734
2018-04-30,246.11830139160156,13542
2018-05-02,258.4044494628906,3128
2018-05-03,271.298828125,86814
2018-05-04,282.03399658203125,89792
2018-05-07,296.1144104003906,33068
2018-05-08,292.4954833984375,71629
2018-05-09,283.0071716308594,40851
2018-05-10,286.3828125,17814
2018-05-11,287.7513122558594,12592
2018-05-14,286.5348815917969,10420
2018-05-15,278.6279296875,18369
2018-05-16,269.4437561035156,5371
2018-05-17,264.456298828125,6749
2018-05-18,251.2578125,11987
2018-05-21,238.69796752929688,21372
2018-05-22,237.54232788085938,15334
2018-05-23,226.95921325683594,9807
2018-05-24,220.2991485595703,37303
2018-05-25,226.92880249023438,15528
2018-05-28,237.2078094482422,14902
2018-05-29,249.0681915283203,8758
2018-05-30,261.50640869140625,77763
2018-05-31,248.5816192626953,19252
2018-06-01,236.173828125,31757
2018-06-04,224.37425231933594,13340
2018-06-05,213.2133331298828,7395
2018-06-06,223.85726928710938,9406
2018-06-07,235.04861450195312,3146
2018-06-08,233.5888671875,7206
2018-06-11,229.4833526611328,6451
2018-06-12,240.94839477539062,12523
2018-06-13,233.102294921875,15872
2018-06-14,233.71051025390625,12533
2018-06-15,234.50120544433594,3230
2018-06-18,228.6318359375,2359
2018-06-19,219.14352416992188,12738
2018-06-20,221.54600524902344,3738
2018-06-21,217.6533660888672,6438
2018-06-22,217.19720458984375,2042
2018-06-25,211.96646118164062,1880
2018-06-26,213.91278076171875,9156
2018-06-27,207.3439483642578,5649
2018-06-28,197.00411987304688,4871
2018-06-29,194.90574645996094,11324
2018-07-02,191.65174865722656,5432
2018-07-03,191.92544555664062,2194
2018-07-04,183.44070434570312,16316
2018-07-05,174.2869110107422,9560
2018-07-06,169.2386474609375,21978
2018-07-09,177.69297790527344,9626
2018-07-10,186.57305908203125,7304
2018-07-11,194.8449249267578,53698
2018-07-12,204.57652282714844,10602
2018-07-13,205.1543426513672,23728
2018-07-16,200.28854370117188,18274
2018-07-17,201.59622192382812,11117
2018-07-18,194.02381896972656,18795
2018-07-19,184.9308624267578,17682
2018-07-20,182.9845428466797,4809
2018-07-23,183.1365966796875,6084
2018-07-24,192.29037475585938,5843
2018-07-25,201.9003448486328,17080
2018-07-26,210.14178466796875,19625
2018-07-27,209.56398010253906,5246
2018-07-30,206.27955627441406,5571
2018-07-31,216.49774169921875,25796
2018-08-01,219.5996856689453,7283
2018-08-02,220.6336669921875,5412
2018-08-03,225.13453674316406,2979
2018-08-06,228.32772827148438,7650
2018-08-07,231.88583374023438,4204
2018-08-08,239.30618286132812,3411
2018-08-09,229.69622802734375,10502
2018-08-10,235.41354370117188,7096
2018-08-13,230.7606201171875,5463
2018-08-14,231.1255645751953,1826
2018-08-16,232.0378875732422,3871
2018-08-17,234.95738220214844,5060
2018-08-20,232.37242126464844,1655
2018-08-21,224.83042907714844,5476
2018-08-23,202.35650634765625,28214
2018-08-24,197.64276123046875,14849
2018-08-27,202.99514770507812,8666
2018-08-28,193.71971130371094,44092
2018-08-29,189.61419677734375,10150
2018-08-30,183.9881134033203,18414
2018-08-31,189.5837860107422,9060
2018-09-03,186.32977294921875,19279
2018-09-04,175.89871215820312,18397
2018-09-05,175.16883850097656,13887
2018-09-06,181.76808166503906,6885
2018-09-07,180.9469757080078,7567
2018-09-10,178.1187286376953,7280
2018-09-11,174.68226623535156,9361
2018-09-12,173.0096435546875,3691
2018-09-14,176.26364135742188,17212
2018-09-17,173.04005432128906,12414
2018-09-18,173.67869567871094,5930
2018-09-19,168.17425537109375,16653
2018-09-21,158.74676513671875,40854
2018-09-24,151.6609344482422,46232
2018-09-25,145.21376037597656,16967
2018-09-26,148.98475646972656,7406
2018-09-27,143.3890838623047,10739
2018-09-28,137.58053588867188,24576
2018-10-01,128.2138671875,47539
2018-10-03,126.90617370605469,20719
2018-10-04,125.29438018798828,10857
2018-10-05,121.49297332763672,12610
2018-10-08,127.02782440185547,42208
2018-10-09,123.65217590332031,10701
2018-10-10,122.2836685180664,35184
2018-10-11,118.90801239013672,16863
2018-10-12,123.40888214111328,15929
2018-10-15,124.89903259277344,10344
2018-10-16,126.2979507446289,14589
2018-10-17,124.89903259277344,13276
2018-10-19,119.27294921875,6145
2018-10-22,113.31234741210938,12436
2018-10-23,108.72024536132812,20063
2018-10-24,108.50736236572266,6382
2018-10-25,111.27478790283203,7482
2018-10-26,108.29448699951172,6795
2018-10-29,109.4197006225586,12115
2018-10-30,107.89913940429688,7434
2018-10-31,109.93669128417969,3554
2018-11-01,110.30162811279297,8238
2018-11-02,113.22110748291016,18111
2018-11-05,112.70411682128906,2257
2018-11-06,111.0619125366211,4963
2018-11-07,113.25151824951172,2078
2018-11-09,112.430419921875,2622
2018-11-12,112.6737060546875,9054
2018-11-13,117.9044418334961,10027
2018-11-14,120.51981353759766,5465
2018-11-15,121.85791015625,10676
2018-11-16,121.64502716064453,5277
2018-11-19,121.70584869384766,20536
2018-11-20,121.49297332763672,5088
2018-11-21,122.19242858886719,5322
2018-11-22,119.75952911376953,5959
2018-11-26,119.30335998535156,3352
2018-11-27,117.63074493408203,1797
2018-11-28,119.24253845214844,2158
2018-11-29,117.53951263427734,2441
2018-11-30,118.57349395751953,4085
2018-12-03,116.41429138183594,2841
2018-12-04,116.77922821044922,3414
2018-12-05,115.89730072021484,2140
2018-12-06,116.14059448242188,1550
2018-12-07,115.62360382080078,1586
2018-12-10,113.52522277832031,9583
2018-12-11,115.56277465820312,3115
2018-12-12,118.6039047241211,18215
2018-12-13,120.33734130859375,36149
2018-12-14,118.99925231933594,7329
2018-12-17,119.66829681396484,659
2018-12-18,118.72554779052734,1445
2018-12-19,119.4554214477539,1362
2018-12-20,118.7559585571289,5774
2018-12-21,117.11375427246094,7643
2018-12-24,118.29978942871094,1621
2018-12-26,117.50910186767578,26514
2018-12-27,123.50011444091797,14927
2018-12-28,135.8470916748047,11161
2018-12-31,149.41050720214844,8278
2019-01-01,156.86126708984375,6101
2019-01-02,164.6769561767578,33015
2019-01-03,172.88800048828125,25893
2019-01-04,181.52479553222656,15906
2019-01-07,190.5873565673828,20155
2019-01-08,181.06863403320312,46466
2019-01-09,172.03648376464844,2997
2019-01-10,167.5052032470703,46724
2019-01-11,159.17251586914062,24472
2019-01-14,164.1903839111328,22537
2019-01-15,164.7681884765625,38350
2019-01-16,162.42652893066406,11720
2019-01-17,170.54632568359375,35542
2019-01-18,166.10629272460938,100459
2019-01-21,157.80401611328125,14506
2019-01-22,152.69491577148438,28879
2019-01-23,153.7593231201172,8850
2019-01-24,155.52316284179688,7081
2019-01-25,152.54286193847656,8301
2019-01-28,150.35325622558594,4235
2019-01-29,146.79513549804688,5396
2019-01-30,148.46775817871094,3722
2019-01-31,147.6466522216797,2262
2019-02-01,143.75401306152344,4181
2019-02-04,138.06710815429688,4605
2019-02-05,142.1422119140625,3150
2019-02-06,140.9561767578125,5067
2019-02-07,139.37478637695312,2221
2019-02-08,141.1082305908203,2793
2019-02-11,141.16905212402344,4419
2019-02-12,140.04383850097656,1941
2019-02-14,141.62522888183594,3174
2019-02-15,145.5178680419922,6706
2019-02-18,143.11537170410156,4633
2019-02-19,139.8613739013672,12959
2019-02-20,140.2567138671875,12286
2019-02-21,138.5841064453125,1903
2019-02-22,136.51612854003906,12500
2019-02-25,138.6753387451172,2650
2019-02-26,134.0224151611328,11474
2019-02-27,133.77911376953125,5874
2019-02-28,126.75411987304688,26422
2019-03-01,129.7344207763672,5340
2019-03-05,142.6896209716797,27603
2019-03-06,139.4051971435547,24038
2019-03-07,138.1279296875,10930
2019-03-08,137.06353759765625,3901
2019-03-11,140.8649444580078,7898
2019-03-12,138.1279296875,33614
2019-03-13,136.54653930664062,7069
2019-03-14,136.45530700683594,10043
2019-03-15,136.3336639404297,12641
2019-03-18,136.91148376464844,3728
2019-03-19,142.5071563720703,21026
2019-03-20,144.66635131835938,11850
2019-03-22,140.74330139160156,4044
2019-03-25,139.58767700195312,4516
2019-03-26,140.65206909179688,8626
2019-03-27,139.13150024414062,2421
2019-03-28,144.3318328857422,6773
2019-04-01,141.3515167236328,52058
2019-04-02,139.8613739013672,26126
2019-04-03,141.77728271484375,11910
2019-04-04,140.013427734375,2162
2019-04-05,141.7468719482422,8059
2019-04-08,142.9937286376953,9235
2019-04-09,144.84881591796875,6216
2019-04-10,143.51072692871094,21883
2019-04-11,142.02056884765625,9864
2019-04-12,138.4624481201172,20097
2019-04-15,139.73973083496094,10598
2019-04-16,142.96331787109375,23713
2019-04-18,171.54989624023438,197260
2019-04-22,198.19017028808594,520851
2019-04-23,181.55520629882812,117601
2019-04-24,183.2886505126953,52511
2019-04-25,184.53550720214844,25503
2019-04-26,186.9988250732422,20267
2019-04-30,175.47296142578125,21566
2019-05-02,177.1151580810547,13399
2019-05-03,175.35130310058594,24183
2019-05-06,174.1044464111328,5833
2019-05-07,177.05433654785156,9711
2019-05-08,174.22608947753906,9059
2019-05-09,174.68226623535156,16255
2019-05-10,174.65185546875,2844
2019-05-13,173.1008758544922,8039
2019-05-14,174.95596313476562,6178
2019-05-15,174.3477325439453,2275
2019-05-16,175.16883850097656,2446
2019-05-17,174.1956787109375,10538
2019-05-20,191.59092712402344,83467
2019-05-21,199.61949157714844,97307
2019-05-22,199.8931884765625,19195
2019-05-23,198.76797485351562,15895
2019-05-24,213.8823699951172,84499
2019-05-27,224.80001831054688,111164
2019-05-28,247.25,31149
2019-05-29,255.60000610351562,64485
2019-05-30,242.85000610351562,15688
2019-05-31,240.0500030517578,20356
2019-06-03,235.8000030517578,14666
2019-06-04,227.6999969482422,16502
2019-06-06,217.1999969482422,15700
2019-06-07,210.6999969482422,11100
2019-06-10,210.5,5677
2019-06-11,213.4499969482422,7177
2019-06-12,210.14999389648438,3332
2019-06-13,210.64999389648438,3988
2019-06-14,208.10000610351562,1389
2019-06-17,205.5,2062
2019-06-18,201.4499969482422,2864
2019-06-19,200.8000030517578,5681
2019-06-20,208.64999389648438,5614
2019-06-21,206.8000030517578,6731
2019-06-24,203.39999389648438,2951
2019-06-25,201.6999969482422,1721
2019-06-26,206.35000610351562,3310
2019-06-27,214.4499969482422,3748
2019-06-28,212.9499969482422,15887
2019-07-01,220.0500030517578,4229
2019-07-02,217.6999969482422,2868
2019-07-03,221.1999969482422,3567
2019-07-04,222.0,5905
2019-07-05,224.4499969482422,3733
2019-07-08,221.6999969482422,3764
2019-07-09,222.1999969482422,1571
2019-07-10,219.35000610351562,3057
2019-07-11,218.64999389648438,3706
2019-07-12,219.1999969482422,3070
2019-07-15,230.14999389648438,12382
2019-07-16,241.64999389648438,39324
2019-07-17,229.60000610351562,37284
2019-07-18,218.14999389648438,1286
2019-07-19,207.25,2000
2019-07-22,196.89999389648438,2440
2019-07-23,193.10000610351562,25773
2019-07-24,202.75,12779
2019-07-25,196.60000610351562,18437
2019-07-26,195.4499969482422,11362
2019-07-29,186.89999389648438,11158
2019-07-30,177.60000610351562,11965
2019-07-31,169.39999389648438,4945
2019-08-01,161.3000030517578,11178
2019-08-02,159.35000610351562,7757
2019-08-05,151.5,7839
2019-08-06,143.9499969482422,16867
2019-08-07,138.25,14266
2019-08-08,135.25,14090
2019-08-09,129.39999389648438,30887
2019-08-13,135.8000030517578,14715
2019-08-14,142.5500030517578,16324
2019-08-16,138.14999389648438,10288
2019-08-19,140.39999389648438,1469
2019-08-20,137.35000610351562,3926
2019-08-21,133.8000030517578,5641
2019-08-22,127.1500015258789,9220
2019-08-23,123.44999694824219,13552
2019-08-26,128.0,17024
2019-08-27,134.39999389648438,18569
2019-08-28,140.89999389648438,24214
2019-08-29,134.0,11050
2019-08-30,136.0500030517578,3699
2019-09-03,132.39999389648438,4428
2019-09-04,139.0,7251
2019-09-05,133.64999389648438,27574
2019-09-06,136.60000610351562,16567
2019-09-09,135.5500030517578,23870
2019-09-11,137.75,15262
2019-09-12,143.64999389648438,18869
2019-09-13,139.9499969482422,14195
2019-09-16,140.35000610351562,8340
2019-09-17,137.60000610351562,7182
2019-09-18,139.6999969482422,4444
2019-09-19,140.14999389648438,6374
2019-09-20,142.10000610351562,11851
2019-09-23,149.1999969482422,46499
2019-09-24,156.64999389648438,2380
2019-09-25,164.4499969482422,2298
2019-09-26,172.64999389648438,1822
2019-09-27,181.25,1463
2019-09-30,190.3000030517578,15669
2019-10-01,180.8000030517578,47155
2019-10-03,171.8000030517578,3233
2019-10-04,166.60000610351562,21354
2019-10-07,162.8000030517578,15667
2019-10-09,165.85000610351562,7114
2019-10-10,164.4499969482422,5155
2019-10-11,167.14999389648438,3878
2019-10-14,175.5,5411
2019-10-15,181.0500030517578,23706
2019-10-16,175.64999389648438,9825
2019-10-17,175.10000610351562,6092
2019-10-18,183.85000610351562,13400
2019-10-22,174.6999969482422,38226
2019-10-23,167.35000610351562,27180
2019-10-24,162.5,13870
2019-10-25,160.5,3034
2019-10-27,166.9499969482422,2990
2019-10-29,172.25,11553
2019-10-30,174.6999969482422,4149
2019-10-31,170.5500030517578,9350
2019-11-01,169.64999389648438,3624
2019-11-04,166.25,11522
2019-11-05,168.9499969482422,4775
2019-11-06,171.35000610351562,14343
2019-11-07,167.35000610351562,6854
2019-11-08,165.85000610351562,4080
2019-11-11,163.8000030517578,15030
