Date,Close,Volume
2012-09-25,30.0,61381
2012-09-26,30.899999618530273,405
2012-09-27,33.70000076293945,65951
2012-09-28,33.400001525878906,5236
2012-10-01,32.0,11080
2012-10-03,31.0,23436
2012-10-04,31.899999618530273,153246
2012-10-05,31.450000762939453,163927
2012-10-08,31.799999237060547,177206
2012-10-09,30.950000762939453,159912
2012-10-10,31.149999618530273,18866
2012-10-11,32.400001525878906,9869
2012-10-12,33.25,3669
2012-10-15,33.900001525878906,628
2012-10-16,33.599998474121094,4863
2012-10-17,32.900001525878906,5189
2012-10-18,34.20000076293945,3265
2012-10-19,36.849998474121094,1418
2012-10-22,44.20000076293945,56725
2012-10-23,44.04999923706055,248838
2012-10-25,42.900001525878906,20295
2012-10-29,36.650001525878906,9192
2012-10-30,36.849998474121094,9195
2012-10-31,38.849998474121094,11728
2012-11-01,43.150001525878906,65664
2012-11-02,42.0,26487
2012-11-05,40.150001525878906,24080
2012-11-06,39.75,3678
2012-11-07,39.70000076293945,6162
2012-11-08,39.0,6237
2012-11-09,38.5,5862
2012-11-12,39.099998474121094,10565
2012-11-15,43.849998474121094,22977
2012-11-16,41.150001525878906,24441
2012-11-19,42.650001525878906,4576
2012-11-20,41.650001525878906,4156
2012-11-21,43.79999923706055,6088
2012-11-22,42.150001525878906,1998
2012-11-23,42.099998474121094,5167
2012-11-26,42.70000076293945,3587
2012-11-27,42.099998474121094,9115
2012-11-29,42.849998474121094,3221
2012-11-30,42.650001525878906,6128
2012-12-03,42.900001525878906,3615
2012-12-04,43.45000076293945,12799
2012-12-05,47.04999923706055,22718
2012-12-06,50.75,244208
2012-12-07,49.54999923706055,78276
2012-12-10,50.099998474121094,21296
2012-12-11,48.29999923706055,20294
2012-12-12,49.150001525878906,20074
2012-12-13,48.95000076293945,21884
2012-12-14,48.599998474121094,10885
2012-12-17,48.5,6347
2012-12-18,47.75,6166
2012-12-19,48.650001525878906,5127
2012-12-20,47.79999923706055,4172
2012-12-21,46.900001525878906,9880
2012-12-24,45.599998474121094,15619
2012-12-26,45.29999923706055,2629
2012-12-27,45.95000076293945,2846
2012-12-28,45.70000076293945,3971
2012-12-31,45.54999923706055,2973
2013-01-01,47.849998474121094,9596
2013-01-02,47.25,4000
2013-01-03,47.25,2078
2013-01-04,47.25,7299
2013-01-07,48.900001525878906,14070
2013-01-08,48.849998474121094,2761
2013-01-09,49.0,3902
2013-01-10,49.0,13045
2013-01-11,48.79999923706055,10656
2013-01-14,48.45000076293945,4928
2013-01-15,48.150001525878906,4830
2013-01-16,47.849998474121094,2226
2013-01-17,46.849998474121094,3652
2013-01-18,45.5,2641
2013-01-21,45.95000076293945,2174
2013-01-22,47.0,1871
2013-01-23,46.599998474121094,3078
2013-01-24,43.849998474121094,5272
2013-01-25,42.20000076293945,5048
2013-01-28,43.20000076293945,1205
2013-01-29,43.54999923706055,995
2013-01-30,43.5,1051
2013-01-31,44.599998474121094,785
2013-02-01,44.400001525878906,2502
2013-02-04,43.900001525878906,1133
2013-02-05,42.400001525878906,1401
2013-02-06,42.95000076293945,681
2013-02-07,42.70000076293945,2018
2013-02-08,42.79999923706055,5010
2013-02-11,40.29999923706055,5020
2013-02-12,40.099998474121094,6686
2013-02-13,42.099998474121094,3586
2013-02-14,42.54999923706055,707
2013-02-15,41.29999923706055,3430
2013-02-18,41.099998474121094,730
2013-02-19,40.04999923706055,13431
2013-02-20,40.5,3190
2013-02-21,39.45000076293945,4642
2013-02-22,39.0,4090
2013-02-25,38.849998474121094,1611
2013-02-26,39.150001525878906,2459
2013-02-27,38.0,1632
2013-02-28,37.650001525878906,1637
2013-03-01,38.25,1266
2013-03-04,37.54999923706055,2767
2013-03-05,38.25,1091
2013-03-06,38.0,7104
2013-03-07,37.20000076293945,7139
2013-03-08,36.599998474121094,2701
2013-03-11,36.75,1848
2013-03-12,37.0,1327
2013-03-13,37.5,1895
2013-03-14,37.0,1610
2013-03-15,35.599998474121094,1681
2013-03-18,36.0,2862
2013-03-19,36.45000076293945,14334
2013-03-20,37.349998474121094,4048
2013-03-21,36.95000076293945,290
2013-03-22,37.599998474121094,10805
2013-03-25,38.0,5374
2013-03-26,39.79999923706055,9293
2013-03-28,40.650001525878906,7108
2013-04-01,43.099998474121094,4689
2013-04-02,42.099998474121094,3343
2013-04-03,40.099998474121094,3824
2013-04-04,39.0,1642
2013-04-05,42.29999923706055,4748
2013-04-08,42.29999923706055,0
