Date,Close,Volume
2017-03-21,79.5,2400
2017-03-22,79.5,0
2017-03-23,79.5,0
2017-03-24,79.5,0
2017-03-27,83.0,1200
2017-03-28,99.5999984741211,4800
2017-03-29,111.0,15600
2017-03-30,111.0,0
2017-03-31,111.0,0
2017-04-03,111.0,0
2017-04-05,128.4499969482422,4800
2017-04-06,119.0,1200
2017-04-07,129.0,1200
2017-04-10,128.0,2400
2017-04-11,133.0,1200
2017-04-12,131.0,3600
2017-04-13,131.0,0
2017-04-17,128.0,1200
2017-04-18,116.0,4800
2017-04-19,116.0,0
2017-04-20,116.0,0
2017-04-21,116.0,0
2017-04-24,116.0,0
2017-04-25,116.0,0
2017-04-26,119.0,1200
2017-04-27,118.0,1200
2017-04-28,118.0,0
2017-05-02,118.0,0
2017-05-03,118.0,0
2017-05-04,110.0,1200
2017-05-05,110.0,0
2017-05-08,110.0,0
2017-05-09,110.0,0
2017-05-10,110.0,0
2017-05-11,110.0,0
2017-05-12,110.0,0
2017-05-15,110.0,0
2017-05-16,110.0,0
2017-05-17,110.0,0
2017-05-18,110.0,0
2017-05-19,108.0,1200
2017-05-22,108.0,0
2017-05-23,108.0,0
2017-05-24,108.0,0
2017-05-25,108.0,0
2017-05-26,108.0,0
2017-05-29,108.0,0
2017-05-30,108.0,0
2017-05-31,108.0,0
2017-06-01,108.0,0
2017-06-02,108.0,0
2017-06-05,108.0,0
2017-06-06,108.0,0
2017-06-07,108.0,0
2017-06-08,108.0,0
2017-06-09,108.0,0
2017-06-12,108.0,0
2017-06-13,108.0,0
2017-06-14,108.0,0
2017-06-15,108.0,0
2017-06-16,108.0,0
2017-06-19,108.0,0
2017-06-20,108.0,0
2017-06-21,109.19999694824219,28800
2017-06-22,110.0,21600
2017-06-23,110.0,0
2017-06-27,110.0,0
2017-06-28,110.0,0
2017-06-29,104.5,9600
2017-06-30,105.0,8400
2017-07-03,105.0,0
2017-07-04,106.0999984741211,9600
2017-07-05,105.5,9600
2017-07-06,105.75,9600
2017-07-07,106.0,3600
2017-07-10,106.0,0
2017-07-11,106.0,0
2017-07-12,106.0,0
2017-07-13,106.0,0
2017-07-14,106.0,0
2017-07-17,106.0,0
2017-07-18,106.0,0
2017-07-19,106.0,0
2017-07-20,106.0,0
2017-07-21,106.0,0
2017-07-24,106.0,0
2017-07-25,106.0,0
2017-07-26,106.0,0
2017-07-27,106.0,0
2017-07-28,100.69999694824219,1200
2017-07-31,103.5,1200
2017-08-01,103.5,0
2017-08-02,103.5,0
2017-08-03,103.5,0
2017-08-04,103.5,0
2017-08-07,106.0,1200
2017-08-08,106.0,0
2017-08-09,106.0,0
2017-08-10,106.0,0
2017-08-11,106.0,0
2017-08-14,106.0,0
2017-08-16,106.0,0
2017-08-17,106.0,0
2017-08-18,106.0,0
2017-08-21,106.0,0
2017-08-22,100.69999694824219,1200
2017-08-23,100.69999694824219,0
2017-08-24,100.69999694824219,0
2017-08-28,100.69999694824219,0
2017-08-29,100.69999694824219,0
2017-08-30,100.69999694824219,0
2017-08-31,100.0,22800
2017-09-01,100.0,0
2017-09-04,100.0,0
2017-09-05,100.0,0
2017-09-06,100.0,0
2017-09-07,100.0,0
2017-09-08,100.0,0
2017-09-11,96.0,1200
2017-09-12,96.0,0
2017-09-13,96.0,0
2017-09-14,96.0,0
2017-09-15,96.0,0
2017-09-18,96.0,0
2017-09-19,96.0,0
2017-09-20,96.0,0
2017-09-21,96.0,0
2017-09-22,96.0,0
2017-09-25,96.0,0
2017-09-26,96.0,0
2017-09-27,96.0,0
2017-09-28,96.0,0
2017-09-29,96.0,0
2017-10-03,96.0,0
2017-10-04,96.0,0
2017-10-05,96.0,0
2017-10-06,96.0,0
2017-10-09,96.0,0
2017-10-10,96.0,0
2017-10-11,96.0,0
2017-10-12,96.0,0
2017-10-13,96.0,0
2017-10-16,96.0,0
2017-10-17,96.0,0
2017-10-18,96.0,0
2017-10-19,96.0,0
2017-10-23,96.0,0
2017-10-24,96.0,0
2017-10-25,96.0,0
2017-10-26,96.0,0
2017-10-27,96.0,0
2017-10-30,96.0,0
2017-10-31,96.0,0
2017-11-01,96.0,0
2017-11-02,98.5,1200
2017-11-03,98.5,0
2017-11-06,98.5,0
2017-11-07,98.5,0
2017-11-08,98.5,0
2017-11-09,98.5,0
