Date,Close,Volume
2002-07-01,57.400001525878906,471000
2002-07-02,56.5,342572
2002-07-03,61.75,3909024
2002-07-04,63.150001525878906,4254082
2002-07-05,67.2249984741211,5105978
2002-07-08,66.375,2437322
2002-07-09,64.2249984741211,2037748
2002-07-10,61.5,1917496
2002-07-11,59.224998474121094,2661660
2002-07-12,62.150001525878906,2615800
2002-07-15,58.400001525878906,1786522
2002-07-16,57.75,2324402
2002-07-17,57.04999923706055,2106786
2002-07-18,59.599998474121094,2047260
2002-07-19,57.42499923706055,1488666
2002-07-22,54.150001525878906,900320
2002-07-23,57.42499923706055,1956122
2002-07-24,54.70000076293945,1902350
2002-07-25,56.849998474121094,2163340
2002-07-26,50.04999923706055,2917580
2002-07-29,46.900001525878906,3745084
2002-07-30,45.275001525878906,2203404
2002-07-31,47.25,2679652
2002-08-01,45.95000076293945,1823756
2002-08-02,45.900001525878906,2043012
2002-08-05,47.57500076293945,1522938
2002-08-06,49.57500076293945,1977050
2002-08-07,49.42499923706055,2157028
2002-08-08,48.099998474121094,1892040
2002-08-09,48.25,1879664
2002-08-12,49.650001525878906,1934218
2002-08-13,48.92499923706055,798760
2002-08-14,48.375,789148
2002-08-15,48.375,0
2002-08-16,48.92499923706055,825966
2002-08-19,48.375,554192
2002-08-20,51.474998474121094,2594296
2002-08-21,51.45000076293945,2451000
2002-08-22,50.599998474121094,1364668
2002-08-23,52.275001525878906,1917448
2002-08-26,53.599998474121094,2057996
2002-08-27,51.525001525878906,3326832
2002-08-28,51.474998474121094,1590942
2002-08-29,51.400001525878906,1852660
2002-08-30,53.25,1700772
2002-09-02,52.95000076293945,1896466
2002-09-03,51.525001525878906,879942
2002-09-04,51.75,1176156
2002-09-05,52.275001525878906,1536976
2002-09-06,50.5,1011022
2002-09-09,50.57500076293945,558710
2002-09-10,50.57500076293945,0
2002-09-11,51.29999923706055,519450
2002-09-12,51.54999923706055,491372
2002-09-13,50.650001525878906,381812
2002-09-16,49.67499923706055,371690
2002-09-17,51.32500076293945,712606
2002-09-18,49.75,430136
2002-09-19,48.650001525878906,513362
2002-09-20,48.04999923706055,515486
2002-09-23,48.125,315436
2002-09-24,46.75,232524
2002-09-25,47.099998474121094,402346
2002-09-26,47.20000076293945,237688
2002-09-27,47.900001525878906,245282
2002-09-30,46.349998474121094,159798
2002-10-01,45.650001525878906,282712
2002-10-02,45.650001525878906,0
2002-10-03,46.275001525878906,452910
2002-10-04,45.92499923706055,226684
2002-10-07,46.099998474121094,197694
2002-10-08,48.25,460402
2002-10-09,46.54999923706055,440192
2002-10-10,46.849998474121094,433190
2002-10-11,47.54999923706055,350210
2002-10-14,47.125,301160
2002-10-15,47.125,0
2002-10-16,46.724998474121094,242760
2002-10-17,47.42499923706055,226018
2002-10-18,48.04999923706055,775982
2002-10-21,47.45000076293945,314710
2002-10-22,46.5,291514
2002-10-23,46.025001525878906,224918
2002-10-24,44.95000076293945,291420
2002-10-25,43.5,267436
2002-10-28,42.125,311058
2002-10-29,43.275001525878906,269512
2002-10-30,42.29999923706055,203816
2002-10-31,43.67499923706055,895406
2002-11-01,43.625,614840
2002-11-04,43.57500076293945,170324
2002-11-05,43.17499923706055,137958
2002-11-06,43.17499923706055,0
2002-11-07,43.29999923706055,254078
2002-11-08,42.25,166400
2002-11-11,41.92499923706055,141516
2002-11-12,41.525001525878906,119734
2002-11-13,41.42499923706055,100958
2002-11-14,41.125,319314
2002-11-15,41.92499923706055,304984
2002-11-18,43.224998474121094,520182
2002-11-19,43.224998474121094,0
2002-11-20,43.849998474121094,416828
2002-11-21,45.099998474121094,950234
2002-11-22,44.599998474121094,791852
2002-11-25,44.474998474121094,218516
2002-11-26,44.900001525878906,381870
2002-11-27,44.275001525878906,248660
2002-11-28,45.45000076293945,392080
2002-11-29,47.400001525878906,1134284
2002-12-02,50.04999923706055,1624394
