Date,Close,Volume
2022-10-20,93.25,21724391
2022-10-21,91.3499984741211,7416091
2022-10-24,87.05000305175781,857745
2022-10-25,82.44999694824219,1660101
2022-10-27,80.94999694824219,1499134
2022-10-28,76.0999984741211,936811
2022-10-31,71.9000015258789,939613
2022-11-01,68.6500015258789,933552
2022-11-02,81.4000015258789,5847078
2022-11-03,77.0,1564464
2022-11-04,74.75,1294522
2022-11-07,77.8499984741211,968438
2022-11-09,77.80000305175781,705716
2022-11-10,77.8499984741211,741788
2022-11-11,75.94999694824219,433299
2022-11-14,74.8499984741211,555316
2022-11-15,73.75,445000
2022-11-16,72.5,270224
2022-11-17,71.80000305175781,289445
2022-11-18,71.80000305175781,364356
2022-11-21,71.0,174553
2022-11-22,68.9000015258789,210395
2022-11-23,69.75,244025
2022-11-24,69.44999694824219,245708
2022-11-25,71.25,252162
2022-11-28,72.55000305175781,459858
2022-11-29,70.69999694824219,177681
2022-11-30,71.25,304530
2022-12-01,71.30000305175781,151802
2022-12-02,71.0,170237
2022-12-05,77.5,1368713
2022-12-06,83.80000305175781,3100450
2022-12-07,82.75,2731893
2022-12-08,83.25,1682479
2022-12-09,87.75,4790469
2022-12-12,94.75,6729272
2022-12-13,92.19999694824219,1780820
2022-12-14,92.9000015258789,1303817
2022-12-15,90.9000015258789,1672172
2022-12-16,89.19999694824219,893336
2022-12-19,88.19999694824219,872715
2022-12-20,89.94999694824219,741786
2022-12-21,82.80000305175781,1096266
2022-12-22,84.4000015258789,1008614
2022-12-23,78.5,941112
2022-12-26,80.9000015258789,706577
2022-12-27,80.69999694824219,418368
2022-12-28,79.8499984741211,392249
2022-12-29,80.3499984741211,343469
2022-12-30,80.05000305175781,318629
2023-01-02,88.3499984741211,2770811
2023-01-03,87.1500015258789,2497693
2023-01-04,88.05000305175781,1551230
2023-01-05,86.3499984741211,914665
2023-01-06,84.5,786279
2023-01-09,88.30000305175781,569205
2023-01-10,91.25,4378212
2023-01-11,92.30000305175781,1975207
2023-01-12,95.8499984741211,2506753
2023-01-13,98.75,4204699
2023-01-16,95.0,5752240
2023-01-17,100.0999984741211,6432746
2023-01-18,95.75,3524812
2023-01-19,95.30000305175781,3054831
2023-01-20,94.3499984741211,2173438
2023-01-23,93.1500015258789,1976004
2023-01-24,97.0999984741211,2959137
2023-01-25,92.3499984741211,2688711
2023-01-27,94.6500015258789,2529788
2023-01-30,91.4000015258789,3222984
2023-01-31,93.3499984741211,4021939
2023-02-01,91.44999694824219,2519977
2023-02-02,90.94999694824219,1308178
2023-02-03,91.0,4974245
2023-02-06,94.4000015258789,3602629
2023-02-07,91.8499984741211,4502819
2023-02-08,90.4000015258789,4250440
2023-02-09,86.3499984741211,1511060
2023-02-10,83.1500015258789,1814756
2023-02-13,79.55000305175781,2873627
2023-02-14,77.05000305175781,720079
2023-02-15,75.0,662230
2023-02-16,77.0999984741211,1282734
2023-02-17,78.5,2556196
2023-02-20,78.44999694824219,735171
2023-02-21,76.5999984741211,407274
2023-02-22,76.44999694824219,466727
2023-02-23,75.9000015258789,297849
2023-02-24,75.44999694824219,264697
2023-02-27,73.0999984741211,285321
2023-02-28,74.6500015258789,675676
2023-03-01,78.6500015258789,3803865
2023-03-02,74.8499984741211,2562848
2023-03-03,76.0,637622
2023-03-06,75.69999694824219,551853
2023-03-08,75.75,1596176
2023-03-09,74.8499984741211,623770
2023-03-10,74.6500015258789,661082
2023-03-13,72.1500015258789,481325
2023-03-14,69.3499984741211,1599531
2023-03-15,71.1500015258789,1913775
2023-03-16,67.80000305175781,1452482
2023-03-17,68.55000305175781,1301623
2023-03-20,69.5999984741211,902639
2023-03-21,70.1500015258789,450206
2023-03-22,71.0,447923
2023-03-23,70.4000015258789,275556
2023-03-24,67.44999694824219,377127
2023-03-27,65.4000015258789,559623
2023-03-28,61.400001525878906,1107914
2023-03-29,65.75,2669436
2023-03-31,65.0999984741211,379803
2023-04-03,67.6500015258789,1176298
2023-04-05,70.5,768392
2023-04-06,70.80000305175781,946668
2023-04-10,70.44999694824219,637131
2023-04-11,70.0999984741211,441047
2023-04-12,70.05000305175781,329077
