Date,Close,Volume
2016-11-02,359.1499938964844,3522
2016-11-03,351.95001220703125,509
2016-11-04,337.8999938964844,1460
2016-11-07,349.04998779296875,2257
2016-11-08,350.5,719
2016-11-09,340.0,747
2016-11-10,351.75,383
2016-11-11,347.95001220703125,477
2016-11-15,328.1000061035156,2489
2016-11-16,327.8999938964844,2905
2016-11-17,323.04998779296875,362
2016-11-18,320.04998779296875,323
2016-11-21,318.8999938964844,500
2016-11-22,320.0,20
2016-11-23,323.25,216
2016-11-24,318.0,20
2016-11-25,340.3999938964844,135
2016-11-28,335.70001220703125,109
2016-11-29,335.70001220703125,0
2016-11-30,320.04998779296875,1993
2016-12-01,318.8999938964844,1533
2016-12-02,320.0,695
2016-12-05,321.25,407
2016-12-06,330.0,71
2016-12-07,329.8999938964844,66
2016-12-08,338.0,145
2016-12-09,321.04998779296875,1105
2016-12-12,344.75,7777
2016-12-13,338.8500061035156,3108
2016-12-14,343.3500061035156,383
2016-12-15,340.1499938964844,128
2016-12-16,333.0,352
2016-12-19,330.0,343
2016-12-20,321.70001220703125,435
2016-12-21,314.8999938964844,450
2016-12-22,313.54998779296875,259
2016-12-23,315.1499938964844,309
2016-12-26,308.1000061035156,103
2016-12-27,315.0,327
2016-12-28,313.29998779296875,1340
2016-12-29,320.29998779296875,968
2016-12-30,329.45001220703125,563
2017-01-02,339.6000061035156,587
2017-01-03,337.3500061035156,277
2017-01-04,334.3500061035156,104
2017-01-05,337.95001220703125,534
2017-01-06,330.1000061035156,3349
2017-01-09,335.3500061035156,206
2017-01-10,331.8999938964844,891
2017-01-11,348.6499938964844,2724
2017-01-12,335.8999938964844,6472
2017-01-13,329.29998779296875,854
2017-01-16,329.29998779296875,0
2017-01-17,334.79998779296875,451
2017-01-18,340.04998779296875,135
2017-01-19,342.0,100
2017-01-20,339.6499938964844,100
2017-01-23,333.0,112
2017-01-24,341.04998779296875,15156
2017-01-25,336.3500061035156,2452
2017-01-27,335.0,6199
2017-01-30,339.8999938964844,24690
2017-01-31,340.79998779296875,1004
2017-02-01,340.20001220703125,2192
2017-02-02,339.5,1259
2017-02-03,339.8500061035156,8700
2017-02-06,327.04998779296875,8893
2017-02-07,323.29998779296875,2088
2017-02-08,323.0,2238
2017-02-09,332.29998779296875,3735
2017-02-10,332.95001220703125,2432
2017-02-13,328.75,1171
2017-02-14,323.25,2843
2017-02-15,320.1499938964844,1328
2017-02-16,318.1000061035156,2747
2017-02-17,319.3999938964844,1484
2017-02-20,320.5,384
2017-02-21,319.1499938964844,629
2017-02-22,318.8500061035156,1241
2017-02-23,317.0,902
2017-02-27,315.0,900
2017-02-28,315.04998779296875,1177
2017-03-01,318.6000061035156,1685
2017-03-02,321.95001220703125,47
2017-03-03,314.1499938964844,2019
2017-03-06,315.8999938964844,698
2017-03-07,314.29998779296875,625
2017-03-08,313.54998779296875,1487
2017-03-09,310.45001220703125,671
2017-03-10,319.25,1991
2017-03-14,323.6499938964844,2034
2017-03-15,325.5,6215
2017-03-16,332.79998779296875,4095
2017-03-17,325.6000061035156,891
2017-03-20,326.6000061035156,1394
2017-03-21,325.75,5754
2017-03-22,330.5,4897
2017-03-23,323.29998779296875,9327
2017-03-24,321.3500061035156,4399
2017-03-27,315.95001220703125,2721
2017-03-28,315.0,6012
2017-03-29,315.8999938964844,3465
2017-03-30,316.6000061035156,541
2017-03-31,317.45001220703125,2560
2017-04-03,321.95001220703125,868
2017-04-05,337.6499938964844,6924
2017-04-06,332.6000061035156,4436
2017-04-07,328.45001220703125,750
2017-04-10,341.5,3023
2017-04-11,343.6499938964844,5739
2017-04-12,352.1000061035156,4701
2017-04-13,362.0,5570
2017-04-17,353.79998779296875,724
2017-04-18,342.0,1018
2017-04-19,348.79998779296875,2168
2017-04-20,341.0,790
2017-04-21,337.6000061035156,1231
2017-04-24,342.45001220703125,2195
2017-04-25,340.1499938964844,1269
2017-04-26,332.0,1375
2017-04-27,337.6499938964844,1554
2017-04-28,343.3999938964844,1242
2017-05-02,340.0,1444
2017-05-03,340.0,772
2017-05-04,343.54998779296875,9674
2017-05-05,342.25,9226
2017-05-08,344.0,880
2017-05-09,341.04998779296875,546
2017-05-10,342.95001220703125,3755
2017-05-11,344.8999938964844,3711
2017-05-12,338.79998779296875,7453
2017-05-15,340.20001220703125,1922
2017-05-16,342.25,597
2017-05-17,338.6000061035156,2059
2017-05-18,337.25,7086
2017-05-19,331.70001220703125,2371
2017-05-22,338.8500061035156,1277
2017-05-23,334.0,1982
2017-05-24,327.04998779296875,2131
2017-05-25,328.75,1002
2017-05-26,334.1499938964844,2602
2017-05-29,331.95001220703125,258
2017-05-30,330.70001220703125,4859
2017-05-31,327.75,1796
2017-06-01,332.1000061035156,1197
2017-06-02,330.6000061035156,1517
2017-06-05,332.45001220703125,920
2017-06-06,325.20001220703125,1576
2017-06-07,326.29998779296875,753
2017-06-08,326.6499938964844,500
2017-06-09,324.8999938964844,1714
2017-06-12,320.3500061035156,1567
2017-06-13,323.1000061035156,1139
2017-06-14,325.20001220703125,1417
2017-06-15,339.8500061035156,1768
2017-06-16,338.5,974
2017-06-19,340.0,746
2017-06-20,345.45001220703125,3466
2017-06-21,341.1499938964844,890
2017-06-22,339.75,3707
2017-06-23,336.04998779296875,833
2017-06-27,337.8999938964844,3961
2017-06-28,331.0,2037
2017-06-29,326.3500061035156,484
2017-06-30,336.29998779296875,288
2017-07-03,333.79998779296875,1781
2017-07-04,330.0,1731
2017-07-05,332.8500061035156,2089
2017-07-06,339.75,817
2017-07-07,339.54998779296875,1092
2017-07-10,335.29998779296875,70
2017-07-11,350.3500061035156,19788
2017-07-12,420.3999938964844,330644
2017-07-13,467.79998779296875,920803
2017-07-14,444.29998779296875,289830
2017-07-17,425.3500061035156,45025
2017-07-18,434.54998779296875,117868
2017-07-19,431.6499938964844,28364
2017-07-20,419.04998779296875,18618
2017-07-21,418.70001220703125,22824
2017-07-24,423.79998779296875,60576
2017-07-25,416.95001220703125,14990
2017-07-26,406.6499938964844,20612
2017-07-27,402.3999938964844,43039
2017-07-28,402.3500061035156,17193
2017-07-31,396.3999938964844,9132
2017-08-01,405.6499938964844,47097
2017-08-02,399.3500061035156,13495
2017-08-03,396.8999938964844,8017
2017-08-04,393.54998779296875,9054
2017-08-07,388.45001220703125,9646
2017-08-08,384.8999938964844,8360
2017-08-09,366.20001220703125,11745
2017-08-10,352.25,13180
2017-08-11,345.0,12857
2017-08-14,349.3500061035156,12523
2017-08-16,353.04998779296875,9013
2017-08-17,367.3999938964844,15961
2017-08-18,370.6000061035156,18713
2017-08-21,366.70001220703125,4405
2017-08-22,362.29998779296875,5576
2017-08-23,357.29998779296875,5267
2017-08-24,357.79998779296875,4384
2017-08-28,363.8500061035156,3425
2017-08-29,354.95001220703125,4280
2017-08-30,356.5,3075
2017-08-31,377.04998779296875,16717
2017-09-01,375.1000061035156,10703
2017-09-04,367.8500061035156,2068
2017-09-05,386.54998779296875,9432
2017-09-06,378.3999938964844,6177
2017-09-07,380.8999938964844,2013
2017-09-08,371.54998779296875,5436
2017-09-11,362.45001220703125,23227
2017-09-12,365.6499938964844,45347
2017-09-13,360.1499938964844,5151
2017-09-14,359.70001220703125,4719
2017-09-15,357.8999938964844,8553
2017-09-18,350.70001220703125,9279
2017-09-19,347.45001220703125,8987
2017-09-20,359.0,7399
2017-09-21,350.3999938964844,6818
2017-09-22,346.3999938964844,10056
2017-09-25,340.20001220703125,11148
2017-09-26,345.0,2235
2017-09-27,342.04998779296875,1340
2017-09-28,342.5,3111
2017-09-29,347.0,3151
2017-10-03,344.6499938964844,1303
2017-10-04,348.0,4868
2017-10-05,347.29998779296875,3039
2017-10-06,353.1000061035156,1889
2017-10-09,356.25,2310
2017-10-10,356.6499938964844,7771
2017-10-11,356.8500061035156,4180
2017-10-12,428.20001220703125,218808
2017-10-13,411.1000061035156,179552
2017-10-16,412.29998779296875,75540
2017-10-17,411.3500061035156,18721
2017-10-18,402.6499938964844,44070
2017-10-19,397.20001220703125,7162
2017-10-23,387.6000061035156,10022
2017-10-24,385.95001220703125,4924
2017-10-25,407.3500061035156,47128
2017-10-26,406.3500061035156,7544
2017-10-27,403.45001220703125,8040
2017-10-30,397.8999938964844,4400
2017-10-31,418.20001220703125,51612
2017-11-01,413.0,17507
2017-11-02,406.8999938964844,4000
2017-11-03,411.20001220703125,10078
2017-11-06,404.6000061035156,6239
2017-11-07,391.20001220703125,7008
2017-11-08,383.75,3946
2017-11-09,381.54998779296875,7940
2017-11-10,376.79998779296875,3167
2017-11-13,376.8999938964844,3583
2017-11-14,373.70001220703125,2975
2017-11-15,368.25,6786
2017-11-16,372.0,2718
2017-11-17,378.20001220703125,6881
2017-11-20,380.8999938964844,4533
2017-11-21,378.79998779296875,10609
2017-11-22,380.0,7029
2017-11-23,383.29998779296875,2447
2017-11-24,393.8500061035156,2542
2017-11-27,392.20001220703125,10665
2017-11-28,396.25,12954
2017-11-29,391.0,7246
2017-11-30,386.1000061035156,3707
2017-12-01,403.29998779296875,35314
2017-12-04,376.8500061035156,46534
2017-12-05,376.3999938964844,16191
2017-12-06,368.5,10226
2017-12-07,372.0,7300
2017-12-08,374.04998779296875,9329
2017-12-11,369.79998779296875,16771
2017-12-12,371.1499938964844,9499
2017-12-13,369.5,2799
2017-12-14,366.8999938964844,4882
2017-12-15,376.5,7232
2017-12-18,375.5,8877
2017-12-19,383.75,7338
2017-12-20,382.0,5530
2017-12-21,381.04998779296875,19604
2017-12-22,380.3500061035156,5560
2017-12-26,414.45001220703125,65822
2017-12-27,416.45001220703125,110406
2017-12-28,417.0,27355
2017-12-29,416.25,16365
2018-01-01,417.20001220703125,31386
2018-01-02,412.3500061035156,11643
2018-01-03,406.5,12486
2018-01-04,427.8500061035156,41289
2018-01-05,454.1000061035156,119602
2018-01-08,462.3999938964844,137009
2018-01-09,495.75,227409
2018-01-10,475.20001220703125,66985
2018-01-11,479.25,49473
2018-01-12,490.20001220703125,111353
2018-01-15,510.54998779296875,142165
2018-01-16,490.8500061035156,47399
2018-01-17,507.1000061035156,63045
2018-01-18,489.04998779296875,29374
2018-01-19,487.3500061035156,15772
2018-01-22,486.3500061035156,26669
2018-01-23,479.8500061035156,25403
2018-01-24,473.45001220703125,14862
2018-01-25,473.1499938964844,14993
2018-01-29,467.5,13836
2018-01-30,446.54998779296875,10408
2018-01-31,432.29998779296875,24054
2018-02-01,413.8999938964844,62979
2018-02-02,395.6000061035156,39379
2018-02-05,376.3999938964844,28065
2018-02-06,366.25,14434
2018-02-07,372.45001220703125,15357
2018-02-08,391.1499938964844,24812
2018-02-09,384.3500061035156,12433
2018-02-12,396.04998779296875,8389
2018-02-14,389.54998779296875,20274
2018-02-15,378.29998779296875,14765
2018-02-16,375.8999938964844,5674
2018-02-19,369.5,7770
2018-02-20,377.0,28462
2018-02-21,379.6499938964844,3609
2018-02-22,372.8500061035156,14187
2018-02-23,379.20001220703125,28526
2018-02-26,383.45001220703125,16758
2018-02-27,376.25,10395
2018-02-28,372.54998779296875,12163
2018-03-01,374.0,5699
2018-03-05,371.8500061035156,15181
2018-03-06,370.5,10813
2018-03-07,366.04998779296875,8416
2018-03-08,366.45001220703125,8864
2018-03-09,364.8999938964844,3594
2018-03-12,364.79998779296875,6699
2018-03-13,365.25,5119
2018-03-14,364.8999938964844,1446
2018-03-15,372.0,10838
2018-03-16,361.04998779296875,10285
2018-03-19,352.0,10031
2018-03-20,350.1000061035156,10404
2018-03-21,348.3999938964844,13186
2018-03-22,341.1499938964844,6117
2018-03-23,326.5,21425
2018-03-26,325.45001220703125,13743
2018-03-27,342.3999938964844,5485
2018-03-28,338.6000061035156,6473
2018-04-02,357.79998779296875,4277
2018-04-03,356.1499938964844,4003
2018-04-04,348.54998779296875,3398
2018-04-05,354.79998779296875,10163
2018-04-06,361.8999938964844,3775
2018-04-09,352.6499938964844,8298
2018-04-10,356.1499938964844,2303
2018-04-11,356.3500061035156,451
2018-04-12,364.45001220703125,3789
2018-04-13,405.8999938964844,131433
2018-04-16,394.6499938964844,29871
2018-04-17,395.45001220703125,14089
2018-04-18,396.8999938964844,5522
2018-04-19,398.79998779296875,1327
2018-04-20,390.6499938964844,3583
2018-04-23,392.70001220703125,4944
2018-04-24,391.25,9643
2018-04-25,390.5,5988
2018-04-26,383.79998779296875,6313
2018-04-27,384.8999938964844,3177
2018-04-30,407.04998779296875,21226
2018-05-02,396.3999938964844,10082
2018-05-03,385.79998779296875,4443
2018-05-04,385.8500061035156,2105
2018-05-07,385.75,2198
2018-05-08,387.6000061035156,843
2018-05-09,379.29998779296875,7453
2018-05-10,376.45001220703125,2388
2018-05-11,373.25,1435
2018-05-14,380.79998779296875,6992
2018-05-15,371.29998779296875,4565
2018-05-16,372.1000061035156,2158
2018-05-17,368.95001220703125,1771
2018-05-18,368.25,4721
2018-05-21,348.5,10772
2018-05-22,347.8999938964844,274
2018-05-23,346.29998779296875,9116
2018-05-24,342.70001220703125,7032
2018-05-25,347.8999938964844,945
2018-05-28,354.8500061035156,2527
2018-05-29,349.75,7328
2018-05-30,361.6000061035156,5001
2018-05-31,362.6499938964844,2658
2018-06-01,357.04998779296875,3348
2018-06-04,340.6499938964844,1772
2018-06-05,339.8500061035156,1717
2018-06-06,350.70001220703125,1323
2018-06-07,359.3999938964844,5496
2018-06-08,360.1499938964844,1064
2018-06-11,361.04998779296875,3469
2018-06-12,361.29998779296875,5003
2018-06-13,363.79998779296875,1150
