Date,Close,Volume
2002-07-01,26.850000381469727,8960
2002-07-02,27.049999237060547,33478
2002-07-03,26.375,6916
2002-07-04,26.149999618530273,12110
2002-07-05,26.075000762939453,4468
2002-07-08,26.225000381469727,6630
2002-07-09,26.450000762939453,23268
2002-07-10,25.75,4790
2002-07-11,25.075000762939453,5934
2002-07-12,23.700000762939453,6052
2002-07-15,23.524999618530273,1020
2002-07-16,23.850000381469727,2360
2002-07-17,23.325000762939453,3332
2002-07-18,23.399999618530273,2928
2002-07-19,23.350000381469727,3100
2002-07-22,22.049999237060547,3910
2002-07-23,22.424999237060547,1882
2002-07-24,21.774999618530273,1490
2002-07-25,22.0,1200
2002-07-26,21.0,1800
2002-07-29,20.575000762939453,800
2002-07-30,20.899999618530273,1780
2002-07-31,20.5,600
2002-08-01,21.149999618530273,150
2002-08-02,20.350000381469727,3096
2002-08-05,20.649999618530273,1280
2002-08-06,21.25,2426
2002-08-07,21.100000381469727,840
2002-08-08,20.399999618530273,2800
2002-08-09,20.424999237060547,3098
2002-08-12,20.700000762939453,300
2002-08-13,20.700000762939453,0
2002-08-14,20.875,1250
2002-08-15,20.875,0
2002-08-16,20.549999237060547,1100
2002-08-19,20.625,760
2002-08-20,20.975000381469727,1406
2002-08-21,20.725000381469727,670
2002-08-22,20.5,1200
2002-08-23,20.375,2250
2002-08-26,20.325000762939453,1400
2002-08-27,20.075000762939453,1300
2002-08-28,20.0,2600
2002-08-29,20.049999237060547,616
2002-08-30,20.0,300
2002-09-02,19.950000762939453,1168
2002-09-03,19.774999618530273,1050
2002-09-04,19.700000762939453,2092
2002-09-05,19.774999618530273,1210
2002-09-06,19.774999618530273,0
2002-09-09,19.674999237060547,1010
2002-09-10,19.674999237060547,0
2002-09-11,19.75,124
2002-09-12,19.424999237060547,1054
2002-09-13,19.5,800
2002-09-16,20.0,500
2002-09-17,19.450000762939453,1930
2002-09-18,19.350000381469727,340
2002-09-19,19.549999237060547,430
2002-09-20,19.475000381469727,30
2002-09-23,19.225000381469727,550
2002-09-24,18.549999237060547,302
2002-09-25,18.549999237060547,0
2002-09-26,19.200000762939453,40
2002-09-27,19.299999237060547,626
2002-09-30,19.299999237060547,0
2002-10-01,18.700000762939453,100
2002-10-02,18.700000762939453,0
2002-10-03,17.850000381469727,674
2002-10-04,18.200000762939453,2180
2002-10-07,19.350000381469727,96
2002-10-08,19.049999237060547,1120
2002-10-09,18.125,1520
2002-10-10,18.299999237060547,470
2002-10-11,18.774999618530273,2502
2002-10-14,18.174999237060547,2200
2002-10-15,18.174999237060547,0
2002-10-16,18.375,208
2002-10-17,18.725000381469727,502
2002-10-18,18.575000762939453,640
2002-10-21,17.024999618530273,4460
2002-10-22,18.174999237060547,1300
2002-10-23,18.25,804
2002-10-24,18.325000762939453,900
2002-10-25,18.200000762939453,600
2002-10-28,18.200000762939453,0
2002-10-29,18.149999618530273,644
2002-10-30,18.25,488
2002-10-31,18.25,0
2002-11-01,18.25,0
2002-11-04,17.975000381469727,900
2002-11-05,17.975000381469727,0
2002-11-06,17.975000381469727,0
2002-11-07,18.475000381469727,1800
2002-11-08,18.049999237060547,504
2002-11-11,18.0,1800
2002-11-12,18.25,400
2002-11-13,18.25,1300
2002-11-14,18.5,130
2002-11-15,18.5,1138
2002-11-18,17.799999237060547,104
2002-11-19,17.799999237060547,0
2002-11-20,18.475000381469727,860
2002-11-21,18.350000381469727,840
2002-11-22,18.149999618530273,3006
2002-11-25,18.975000381469727,3462
2002-11-26,19.5,2610
2002-11-27,19.149999618530273,4350
2002-11-28,18.575000762939453,7850
2002-11-29,18.774999618530273,4762
2002-12-02,19.299999237060547,3122
2002-12-03,19.0,530
2002-12-04,18.975000381469727,5234
2002-12-05,18.774999618530273,5336
2002-12-06,18.524999618530273,500
2002-12-09,18.5,4000
2002-12-10,18.25,2312
2002-12-11,18.399999618530273,712
2002-12-12,18.424999237060547,2912
2002-12-13,18.475000381469727,2242
2002-12-16,18.450000762939453,2210
2002-12-17,18.350000381469727,1710
2002-12-18,18.5,410
2002-12-19,18.149999618530273,4200
2002-12-20,18.225000381469727,2210
2002-12-23,17.774999618530273,1788
2002-12-24,17.924999237060547,4386
2002-12-25,17.924999237060547,0
2002-12-26,18.225000381469727,922
2002-12-27,18.25,610
2002-12-30,18.475000381469727,1214
2002-12-31,18.325000762939453,3210
2003-01-01,18.575000762939453,1372
2003-01-02,18.5,1010
2003-01-03,18.325000762939453,1402
2003-01-06,18.549999237060547,1900
2003-01-07,18.075000762939453,3502
2003-01-08,18.0,610
2003-01-09,18.225000381469727,346
2003-01-10,18.0,1416
2003-01-13,17.75,684
2003-01-14,17.75,1100
2003-01-15,17.649999618530273,420
2003-01-16,18.0,2810
2003-01-17,17.700000762939453,1060
2003-01-20,17.674999237060547,2054
2003-01-21,17.75,2902
2003-01-22,17.75,352
2003-01-23,17.424999237060547,604
2003-01-24,17.5,870
2003-01-27,16.950000762939453,700
2003-01-28,16.450000762939453,2610
2003-01-29,17.575000762939453,2560
2003-01-30,17.174999237060547,1600
2003-01-31,16.700000762939453,1360
2003-02-03,17.0,120
2003-02-04,16.950000762939453,978
2003-02-05,17.274999618530273,20
2003-02-06,17.399999618530273,2020
2003-02-07,17.075000762939453,440
2003-02-10,17.125,1402
2003-02-11,16.549999237060547,340
2003-02-12,16.75,1472
2003-02-13,16.75,0
2003-02-14,16.350000381469727,512
2003-02-17,17.450000762939453,40
2003-02-18,17.049999237060547,550
2003-02-19,17.200000762939453,470
2003-02-20,16.950000762939453,740
2003-02-21,16.625,1406
2003-02-24,16.575000762939453,1418
2003-02-25,16.600000381469727,260
2003-02-26,16.549999237060547,1030
2003-02-27,16.674999237060547,100
