Date,Close,Volume
2002-07-01,9.399999618530273,700
2002-07-02,9.649999618530273,110
2002-07-03,9.329000473022461,710
2002-07-04,8.899999618530273,410
2002-07-05,9.201000213623047,700
2002-07-08,9.661999702453613,80
2002-07-09,10.145000457763672,170
2002-07-10,11.154000282287598,3530
2002-07-11,11.60200023651123,1110
2002-07-12,11.230999946594238,340
2002-07-15,11.149999618530273,1440
2002-07-16,10.354000091552734,550
2002-07-17,9.600000381469727,600
2002-07-18,9.930000305175781,250
2002-07-19,10.79800033569336,610
2002-07-22,10.491000175476074,630
2002-07-23,10.506999969482422,300
2002-07-24,10.0,20
2002-07-25,10.888999938964844,4770
2002-07-26,10.017000198364258,620
2002-07-29,9.989999771118164,110
2002-07-30,9.850000381469727,760
2002-07-31,9.850000381469727,0
2002-08-01,9.550000190734863,200
2002-08-02,9.550000190734863,360
2002-08-05,9.170000076293945,10
2002-08-06,9.890000343322754,50
2002-08-07,10.0,560
2002-08-08,10.005000114440918,820
2002-08-09,10.005000114440918,0
2002-08-12,10.440999984741211,370
2002-08-13,10.503999710083008,450
2002-08-14,11.109000205993652,1320
2002-08-15,11.109000205993652,0
2002-08-16,10.5,110
2002-08-19,10.899999618530273,100
2002-08-20,10.605999946594238,980
2002-08-21,10.949999809265137,20
2002-08-22,10.5,110
2002-08-23,10.5,0
2002-08-26,10.279999732971191,20
2002-08-27,10.265000343322754,900
2002-08-28,10.199999809265137,100
2002-08-29,10.75,20
2002-08-30,10.75,0
2002-09-02,10.84000015258789,1450
2002-09-03,10.510000228881836,320
2002-09-04,10.74899959564209,590
2002-09-05,10.350000381469727,220
2002-09-06,10.270000457763672,200
2002-09-09,10.199999809265137,20
2002-09-10,10.199999809265137,0
2002-09-11,10.0,50
2002-09-12,9.611000061035156,7590
2002-09-13,9.394000053405762,5280
2002-09-16,9.359999656677246,110
2002-09-17,9.550000190734863,10
2002-09-18,9.005000114440918,10
2002-09-19,9.484999656677246,580
2002-09-20,10.0,900
2002-09-23,10.029999732971191,60
2002-09-24,10.600000381469727,50
2002-09-25,9.90999984741211,620
2002-09-26,9.90999984741211,0
2002-09-27,9.25,520
2002-09-30,9.3100004196167,70
2002-10-01,9.649999618530273,400
2002-10-02,9.649999618530273,0
2002-10-03,9.9399995803833,80
2002-10-04,9.319999694824219,150
2002-10-07,9.319999694824219,0
2002-10-08,9.319999694824219,0
2002-10-09,9.720000267028809,210
2002-10-10,9.720000267028809,0
2002-10-11,9.720000267028809,0
2002-10-14,9.720000267028809,0
2002-10-15,9.720000267028809,0
2002-10-16,9.918000221252441,70
2002-10-17,9.319999694824219,380
2002-10-18,9.5,100
2002-10-21,9.5,0
2002-10-22,9.300000190734863,10
2002-10-23,9.300000190734863,0
2002-10-24,9.300000190734863,0
2002-10-25,9.800000190734863,50
2002-10-28,9.800000190734863,0
2002-10-29,9.800000190734863,0
2002-10-30,9.800000190734863,0
2002-10-31,9.800000190734863,0
2002-11-01,9.800000190734863,0
2002-11-04,9.800000190734863,0
2002-11-05,9.109000205993652,170
2002-11-06,9.109000205993652,0
2002-11-07,9.010000228881836,50
2002-11-08,9.09000015258789,70
2002-11-11,9.300000190734863,240
2002-11-12,9.0,270
2002-11-13,9.300000190734863,20
2002-11-14,9.248000144958496,150
2002-11-15,9.248000144958496,0
2002-11-18,9.446999549865723,2520
2002-11-19,9.446999549865723,0
2002-11-20,10.100000381469727,300
2002-11-21,10.25,210
2002-11-22,10.25,100
2002-11-25,10.010000228881836,1200
2002-11-26,10.010000228881836,0
2002-11-27,9.649999618530273,280
2002-11-28,9.899999618530273,50
2002-11-29,10.25,90
2002-12-02,10.25,0
2002-12-03,10.25,0
2002-12-04,10.0,90
2002-12-05,10.0,430
2002-12-06,10.0,500
2002-12-09,10.010000228881836,80
2002-12-10,10.0,230
2002-12-11,10.0,0
2002-12-12,10.5,150
2002-12-13,10.5,0
2002-12-16,10.125,190
2002-12-17,10.020000457763672,160
2002-12-18,10.0,200
2002-12-19,10.149999618530273,30
2002-12-20,10.050000190734863,10
2002-12-23,10.010000228881836,20
2002-12-24,10.010000228881836,0
2002-12-25,10.010000228881836,0
2002-12-26,10.0,220
2002-12-27,10.050000190734863,170
2002-12-30,10.0,240
2002-12-31,10.0,290
2003-01-01,10.029999732971191,320
2003-01-02,10.5,5420
2003-01-03,10.5,0
2003-01-06,10.5,0
