Date,Close,Volume
1996-01-01,5.5833330154418945,985500
1996-01-02,5.372221946716309,7470000
1996-01-03,5.199999809265137,15160500
1996-01-04,5.29777717590332,12397500
1996-01-05,5.202221870422363,5008500
1996-01-08,5.042222023010254,12645000
1996-01-09,5.02888822555542,8968500
1996-01-10,5.012221813201904,2988000
1996-01-11,5.038887977600098,2227500
1996-01-12,5.088888168334961,4806000
1996-01-15,5.0344438552856445,2020500
1996-01-16,5.018887996673584,3082500
1996-01-17,5.017776966094971,3078000
1996-01-18,4.955554962158203,5148000
1996-01-19,4.741110801696777,16128000
1996-01-22,4.70777702331543,3946500
1996-01-23,4.416666030883789,7947000
1996-01-24,4.225554943084717,15763500
1996-01-25,4.18222188949585,8140500
1996-01-26,4.18222188949585,0
1996-01-29,4.416666030883789,9639000
1996-01-30,4.6922221183776855,15669000
1996-01-31,4.516665935516357,9598500
1996-02-01,4.79777717590332,12573000
1996-02-02,5.347776889801025,28179000
1996-02-05,5.621110916137695,18873000
1996-02-06,5.567777156829834,14112000
1996-02-07,5.485555171966553,13968000
1996-02-08,6.062222003936768,21955500
1996-02-09,6.262221813201904,12181500
1996-02-12,6.065555095672607,14436000
1996-02-13,6.210000038146973,11718000
1996-02-14,6.4033331871032715,9598500
1996-02-15,6.466666221618652,16924500
1996-02-16,6.274444103240967,12861000
1996-02-19,6.27222204208374,5913000
1996-02-20,5.996665954589844,9823500
1996-02-21,5.996665954589844,0
1996-02-22,6.1433329582214355,3231000
1996-02-23,6.064444065093994,3168000
1996-02-26,6.078887939453125,4230000
1996-02-27,6.059999942779541,4432500
1996-02-28,6.02555513381958,3217500
1996-02-29,5.645555019378662,8167500
1996-03-01,5.742221832275391,6880500
1996-03-04,5.765554904937744,6084000
1996-03-05,5.765554904937744,0
1996-03-06,5.758887767791748,3960000
1996-03-07,5.686666011810303,4450500
1996-03-08,5.603332996368408,5472000
1996-03-11,5.449999809265137,4653000
1996-03-12,5.292222023010254,4117500
1996-03-13,5.712222099304199,8941500
1996-03-14,5.674444198608398,12537000
1996-03-15,5.606666088104248,13815000
1996-03-18,5.214444160461426,17239500
1996-03-19,5.088888168334961,15408000
1996-03-20,5.088888168334961,0
1996-03-21,5.232222080230713,10872000
1996-03-22,4.9355549812316895,21861000
1996-03-25,4.602221965789795,55692000
1996-03-26,4.751111030578613,34699500
1996-03-27,4.817777156829834,26779500
1996-03-28,5.070000171661377,33025500
1996-03-29,4.975554943084717,23152500
1996-04-01,5.0444440841674805,12132000
1996-04-02,5.221110820770264,32967000
1996-04-03,5.218887805938721,16245000
1996-04-04,5.352221965789795,42660000
1996-04-05,5.352221965789795,0
1996-04-08,5.599999904632568,49014000
1996-04-09,5.697776794433594,48334500
1996-04-10,5.532221794128418,42376500
1996-04-11,5.483333110809326,33498000
1996-04-12,5.527777194976807,18441000
1996-04-15,5.533332824707031,22684500
1996-04-16,5.652222156524658,34299000
1996-04-17,5.931110858917236,33628500
1996-04-18,6.1155548095703125,37921500
1996-04-19,6.0833330154418945,26325000
1996-04-22,5.933332920074463,35055000
1996-04-23,6.026666164398193,34960500
1996-04-24,6.260000228881836,23674500
1996-04-25,5.985555171966553,23670000
1996-04-26,6.0833330154418945,20560500
1996-04-29,6.114443778991699,17212500
1996-04-30,6.053332805633545,13378500
1996-05-01,6.138887882232666,5935500
1996-05-02,6.135554790496826,19174500
1996-05-03,6.082221984863281,24403500
1996-05-06,5.841111183166504,20434500
1996-05-07,5.863333225250244,9841500
1996-05-08,5.937777042388916,28692000
1996-05-09,5.837777137756348,14679000
1996-05-10,5.871110916137695,20101500
1996-05-13,6.148888111114502,31594500
1996-05-14,6.472221851348877,66078000
1996-05-15,6.413332939147949,50305500
1996-05-16,6.436666011810303,33187500
1996-05-17,6.345554828643799,21501000
1996-05-20,6.021111011505127,18441000
1996-05-21,5.912221908569336,35910000
1996-05-22,6.02888822555542,20898000
1996-05-23,5.980000019073486,20889000
1996-05-24,6.062222003936768,21708000
1996-05-27,5.904444217681885,22122000
1996-05-28,5.888887882232666,26806500
1996-05-29,6.152222156524658,19197000
1996-05-30,6.075554847717285,16020000
1996-05-31,6.092222213745117,6705000
1996-06-03,6.2844438552856445,19215000
1996-06-04,6.172222137451172,16807500
1996-06-05,6.170000076293945,11344500
1996-06-06,6.357777118682861,29074500
1996-06-07,6.5233330726623535,73305000
1996-06-10,6.513332843780518,34047000
1996-06-11,6.654444217681885,60835500
1996-06-12,6.836666107177734,59859000
1996-06-13,6.962222099304199,95800500
1996-06-14,7.266665935516357,179604000
1996-06-17,6.915555000305176,179815500
1996-06-18,6.801111221313477,246838500
1996-06-19,6.45444393157959,159619500
1996-06-20,6.688888072967529,157018500
1996-06-21,6.820000171661377,279954000
1996-06-24,7.1533331871032715,326632500
1996-06-25,7.098887920379639,424192500
1996-06-26,6.97333288192749,202864500
