Date,Close,Volume
2003-05-15,24.600000381469727,200
2003-05-16,24.600000381469727,0
2003-05-19,24.600000381469727,0
2003-05-20,25.84000015258789,400
2003-05-21,25.84000015258789,0
2003-05-22,25.84000015258789,0
2003-05-23,27.139999389648438,1000
2003-05-26,27.139999389648438,0
2003-05-27,27.139999389648438,0
2003-05-28,27.139999389648438,0
2003-05-29,27.139999389648438,0
2003-05-30,27.139999389648438,0
2003-06-02,27.139999389648438,0
2003-06-03,27.139999389648438,0
2003-06-04,29.924999237060547,104
2003-06-05,31.25,300
2003-06-06,30.014999389648438,770
2003-06-09,31.475000381469727,360
2003-06-10,30.165000915527344,764
2003-06-11,30.315000534057617,1236
2003-06-12,30.315000534057617,0
2003-06-13,30.315000534057617,0
2003-06-16,30.315000534057617,0
2003-06-17,30.315000534057617,0
2003-06-18,30.315000534057617,0
2003-06-19,30.315000534057617,0
2003-06-20,30.315000534057617,0
2003-06-23,30.315000534057617,0
2003-06-24,31.100000381469727,34
2003-06-25,32.46500015258789,2100
2003-06-26,32.0,958
2003-06-27,32.974998474121094,550
2003-06-30,32.974998474121094,240
2003-07-01,32.5,122
2003-07-02,32.4900016784668,822
2003-07-03,32.01499938964844,100
2003-07-04,32.900001525878906,404
2003-07-07,33.51499938964844,1630
2003-07-08,34.25,550
2003-07-09,35.34000015258789,8810
2003-07-10,35.34000015258789,0
2003-07-11,34.5,7650
2003-07-14,34.5,0
2003-07-15,34.0,100
2003-07-16,34.0,0
2003-07-17,32.84000015258789,18
2003-07-18,32.84000015258789,0
2003-07-21,32.84000015258789,0
2003-07-22,32.84000015258789,0
2003-07-23,32.84000015258789,0
2003-07-24,31.864999771118164,824
2003-07-25,32.26499938964844,600
2003-07-28,33.875,6096
2003-07-29,33.875,0
2003-07-30,35.54999923706055,1970
2003-07-31,37.34000015258789,2930
2003-08-01,39.21500015258789,840
2003-08-04,40.439998626708984,992
2003-08-05,38.439998626708984,170
2003-08-06,38.025001525878906,750
2003-08-07,37.875,404
2003-08-08,39.7400016784668,1692
2003-08-11,40.0,100
2003-08-12,40.09000015258789,480
2003-08-13,40.09000015258789,0
2003-08-14,37.814998626708984,92
2003-08-15,37.814998626708984,0
2003-08-18,38.21500015258789,302
2003-08-19,40.0,400
2003-08-20,37.75,50
2003-08-21,37.75,0
2003-08-22,36.875,200
2003-08-25,35.75,3300
2003-08-26,35.75,0
2003-08-27,34.875,300
2003-08-28,34.875,0
2003-08-29,35.25,2000
2003-09-01,36.59000015258789,500
2003-09-02,35.0,1200
2003-09-03,33.88999938964844,1400
2003-09-04,34.625,29020
2003-09-05,35.0,400
2003-09-08,33.75,400
2003-09-09,32.5,208
2003-09-10,32.5,0
2003-09-11,32.5,0
2003-09-12,33.0,1550
2003-09-15,33.0,0
2003-09-16,29.700000762939453,800
2003-09-17,31.25,240
2003-09-18,29.524999618530273,200
2003-09-19,28.875,200
2003-09-22,28.875,0
2003-09-23,28.875,0
2003-09-24,30.0,10
2003-09-25,30.0,0
2003-09-26,32.25,250
2003-09-29,32.25,0
2003-09-30,35.0,160
2003-10-01,35.75,450
2003-10-02,35.75,0
2003-10-03,37.540000915527344,1610
2003-10-06,39.42499923706055,31230
2003-10-07,41.400001525878906,80502
2003-10-08,42.724998474121094,41816
2003-10-09,43.2400016784668,109592
2003-10-10,42.82500076293945,92012
2003-10-13,45.415000915527344,130258
2003-10-14,45.1150016784668,40122
2003-10-15,42.665000915527344,19174
2003-10-16,43.650001525878906,22510
2003-10-17,42.165000915527344,18304
2003-10-20,41.290000915527344,9814
2003-10-21,40.04999923706055,8506
2003-10-22,39.9900016784668,5598
2003-10-23,40.314998626708984,800
2003-10-24,41.75,3338
2003-10-27,42.92499923706055,4408
2003-10-28,42.7400016784668,1210
2003-10-29,42.71500015258789,3540
2003-10-30,42.650001525878906,16808
2003-10-31,43.13999938964844,7064
2003-11-03,43.25,20548
2003-11-04,42.17499923706055,12148
2003-11-05,40.625,8542
2003-11-06,42.189998626708984,3758
2003-11-07,41.099998474121094,11796
2003-11-10,43.064998626708984,680
2003-11-11,43.099998474121094,16768
2003-11-12,46.59000015258789,13792
