Date,Close,Volume
2002-07-01,2.1814560890197754,96000
2002-07-02,2.0848090648651123,29043
2002-07-03,1.9854010343551636,12841
2002-07-04,1.993685007095337,23749
2002-07-05,2.024060010910034,29597
2002-07-08,2.054434061050415,14804
2002-07-09,1.960548996925354,21768
2002-07-10,1.9688329696655273,9861
2002-07-11,1.8970379829406738,10755
2002-07-12,1.9025609493255615,8506
2002-07-15,1.8804700374603271,14569
2002-07-16,1.7368810176849365,47024
2002-07-17,1.7341190576553345,9013
2002-07-18,1.797629952430725,14666
2002-07-19,1.7893459796905518,5251
2002-07-22,1.5270190238952637,69017
2002-07-23,1.5656780004501343,11646
2002-07-24,1.5712000131607056,9328
2002-07-25,1.5850069522857666,15568
2002-07-26,1.4717919826507568,23173
2002-07-29,1.424849033355713,10168
2002-07-30,1.427610993385315,14587
2002-07-31,1.3613389730453491,18744
2002-08-01,1.372383952140808,2716
2002-08-02,1.3779070377349854,3802
2002-08-05,1.4441790580749512,3443
2002-08-06,1.4441790580749512,2987
2002-08-07,1.488360047340393,908
2002-08-08,1.4717919826507568,731
2002-08-09,1.394474983215332,2578
2002-08-12,1.3779070377349854,4345
2002-08-13,1.4220880270004272,550
2002-08-14,1.424849033355713,814
2002-08-15,1.424849033355713,0
2002-08-16,1.4110430479049683,2897
2002-08-19,1.3751449584960938,4617
2002-08-20,1.3779070377349854,10875
2002-08-21,1.358577013015747,5805
2002-08-22,1.3779070377349854,2180
2002-08-23,1.358577013015747,3802
2002-08-26,1.3309639692306519,13612
2002-08-27,1.3447710275650024,738
2002-08-28,1.3392479419708252,3574
2002-08-29,1.3061120510101318,2987
2002-08-30,1.3088730573654175,6819
2002-09-02,1.3143960237503052,7152
2002-09-03,1.3033510446548462,6152
2002-09-04,1.3088730573654175,1028
2002-09-05,1.3254410028457642,7713
2002-09-06,1.3392479419708252,9781
2002-09-09,1.3337249755859375,724
2002-09-10,1.3337249755859375,0
2002-09-11,1.3088730573654175,6971
2002-09-12,1.2923049926757812,5432
2002-09-13,1.3226799964904785,7445
2002-09-16,1.3226799964904785,181
2002-09-17,1.2812600135803223,155
2002-09-18,1.239840030670166,4161
2002-09-19,1.2426010370254517,5395
2002-09-20,1.2260329723358154,1647
2002-09-23,1.228795051574707,8637
2002-09-24,1.206704020500183,4917
2002-09-25,1.1763290166854858,12928
2002-09-26,1.2094650268554688,412
2002-09-27,1.2453629970550537,1817
2002-09-30,1.2122260332107544,1448
2002-10-01,1.206704020500183,2929
2002-10-02,1.206704020500183,0
2002-10-03,1.2481240034103394,1618
2002-10-04,1.2205100059509277,14018
2002-10-07,1.253646969795227,3
2002-10-08,1.2260329723358154,2538
2002-10-09,1.2481240034103394,4030
2002-10-10,1.2757370471954346,1463
2002-10-11,1.2564079761505127,4798
2002-10-14,1.2757370471954346,181
2002-10-15,1.2757370471954346,0
2002-10-16,1.2950669527053833,7
2002-10-17,1.297827959060669,3592
2002-10-18,1.2564079761505127,575
2002-10-21,1.3005889654159546,1097
2002-10-22,1.3005889654159546,3878
2002-10-23,1.2923049926757812,1158
2002-10-24,1.3199189901351929,8434
2002-10-25,1.2895439863204956,1147
2002-10-28,1.2950669527053833,4164
2002-10-29,1.2895439863204956,3078
2002-10-30,1.3640999794006348,9126
2002-10-31,1.3696229457855225,2147
2002-11-01,1.3530550003051758,1452
2002-11-04,1.3530550003051758,0
2002-11-05,1.3254410028457642,2353
2002-11-06,1.3254410028457642,0
2002-11-07,1.3199189901351929,1394
2002-11-08,1.3088730573654175,2353
2002-11-11,1.3392479419708252,1086
2002-11-12,1.3088730573654175,724
2002-11-13,1.3088730573654175,4707
2002-11-14,1.3088730573654175,2006
2002-11-15,1.3116350173950195,930
2002-11-18,1.3088730573654175,5453
2002-11-19,1.3088730573654175,0
2002-11-20,1.3061120510101318,4979
2002-11-21,1.3116350173950195,8148
2002-11-22,1.3199189901351929,6518
2002-11-25,1.3420089483261108,470
2002-11-26,1.3282029628753662,4034
2002-11-27,1.372383952140808,2263
2002-11-28,1.3668609857559204,3530
2002-11-29,1.347532033920288,4765
2002-12-02,1.3999969959259033,2353
2002-12-03,1.39171302318573,2404
2002-12-04,1.3309639692306519,3925
2002-12-05,1.3420089483261108,4323
2002-12-06,1.3199189901351929,3118
