Date,Close,Volume
2021-11-15,510.20001220703125,5443649
2021-11-16,508.5,1376334
2021-11-17,515.0499877929688,754426
2021-11-18,469.6499938964844,698455
2021-11-22,440.1499938964844,731185
2021-11-23,453.75,216371
2021-11-24,492.1499938964844,1195517
2021-11-25,510.54998779296875,527490
2021-11-26,467.75,481602
2021-11-29,448.8999938964844,227492
2021-11-30,435.29998779296875,239039
2021-12-01,441.29998779296875,131342
2021-12-02,444.20001220703125,85250
2021-12-03,441.8999938964844,140677
2021-12-06,440.45001220703125,141403
2021-12-07,429.25,105284
2021-12-08,425.54998779296875,102373
2021-12-09,420.8500061035156,154383
2021-12-10,423.1499938964844,316174
2021-12-13,420.25,96128
2021-12-14,406.54998779296875,245085
2021-12-15,397.45001220703125,211813
2021-12-16,402.8999938964844,109676
2021-12-17,385.25,129960
2021-12-20,368.70001220703125,277064
2021-12-21,368.5,127077
2021-12-22,365.54998779296875,82759
2021-12-23,361.45001220703125,99003
2021-12-24,351.95001220703125,163720
2021-12-27,340.6000061035156,130964
2021-12-28,361.6499938964844,226195
2021-12-29,382.6000061035156,507436
2021-12-30,375.75,147291
2021-12-31,382.1499938964844,226116
2022-01-03,383.04998779296875,96786
2022-01-04,367.0,142163
2022-01-05,358.95001220703125,96423
2022-01-06,360.6000061035156,214544
2022-01-07,370.6000061035156,179570
2022-01-10,405.5,471680
2022-01-11,403.75,190304
2022-01-12,402.3500061035156,180958
2022-01-13,403.79998779296875,180418
2022-01-14,423.1499938964844,237880
2022-01-17,448.04998779296875,499300
2022-01-18,428.6499938964844,255516
2022-01-19,452.70001220703125,207883
2022-01-20,439.20001220703125,105728
2022-01-21,428.75,113775
2022-01-24,399.75,120209
2022-01-25,392.8999938964844,123626
2022-01-27,398.79998779296875,190148
2022-01-28,395.8500061035156,85288
2022-01-31,397.45001220703125,74597
2022-02-01,396.3500061035156,30327
2022-02-02,411.04998779296875,140190
2022-02-03,405.6499938964844,50655
2022-02-04,401.79998779296875,36963
2022-02-07,394.3999938964844,46132
2022-02-08,390.5,81705
2022-02-09,401.79998779296875,193523
2022-02-10,388.95001220703125,58551
2022-02-11,383.04998779296875,59704
2022-02-14,368.29998779296875,79739
2022-02-15,373.25,85698
2022-02-16,386.04998779296875,156385
2022-02-17,391.75,48864
2022-02-18,386.8999938964844,26284
2022-02-21,382.1499938964844,46267
2022-02-22,379.70001220703125,72832
2022-02-23,384.45001220703125,41866
2022-02-24,360.6499938964844,106190
2022-02-25,378.20001220703125,50176
2022-02-28,369.70001220703125,41092
2022-03-02,369.0,51878
2022-03-03,370.04998779296875,40212
2022-03-04,371.0,20864
2022-03-07,355.70001220703125,29505
2022-03-08,354.8500061035156,40375
2022-03-09,364.29998779296875,35497
2022-03-10,368.54998779296875,74261
2022-03-11,364.8999938964844,75508
2022-03-14,357.0,42675
2022-03-15,349.75,50298
2022-03-16,348.3500061035156,41228
2022-03-17,359.0,96098
2022-03-21,359.3999938964844,77117
2022-03-22,366.3500061035156,76938
2022-03-23,356.3999938964844,47396
2022-03-24,351.75,130039
2022-03-25,357.3999938964844,140634
2022-03-28,376.25,273010
2022-03-29,393.1000061035156,196508
2022-03-30,407.1499938964844,142896
2022-03-31,409.1499938964844,169906
2022-04-01,414.75,64915
2022-04-04,418.1000061035156,131275
2022-04-05,424.70001220703125,126506
2022-04-06,442.54998779296875,153155
2022-04-07,425.95001220703125,96412
2022-04-08,435.8999938964844,57858
2022-04-11,439.45001220703125,77208
2022-04-12,430.0,46646
2022-04-13,436.04998779296875,115212
2022-04-18,439.1499938964844,73752
2022-04-19,430.1000061035156,107091
2022-04-20,441.3500061035156,70293
2022-04-21,441.1499938964844,90208
2022-04-22,451.75,134637
2022-04-25,427.3999938964844,136333
2022-04-26,447.20001220703125,86701
2022-04-27,442.0,46291
2022-04-28,431.3999938964844,46609
2022-04-29,426.6000061035156,52273
2022-05-02,427.45001220703125,23520
2022-05-04,411.8500061035156,33919
2022-05-05,404.8999938964844,27312
2022-05-06,387.8500061035156,70589
2022-05-09,388.75,50821
2022-05-10,393.79998779296875,69106
2022-05-11,382.95001220703125,45600
2022-05-12,379.8500061035156,36191
2022-05-13,375.75,34367
2022-05-16,379.8999938964844,25083
2022-05-17,390.70001220703125,17592
2022-05-18,387.3500061035156,15852
2022-05-19,379.54998779296875,22989
2022-05-20,385.8500061035156,9524
2022-05-23,394.29998779296875,16208
2022-05-24,400.6000061035156,29591
2022-05-25,381.54998779296875,21019
2022-05-26,377.75,53946
2022-05-27,419.8999938964844,148198
2022-05-30,423.8999938964844,68211
2022-05-31,439.29998779296875,238727
2022-06-01,445.5,302355
2022-06-02,459.29998779296875,126292
2022-06-03,463.1499938964844,251335
2022-06-06,449.1499938964844,76877
2022-06-07,450.79998779296875,36660
2022-06-08,477.5,326227
2022-06-09,498.04998779296875,322652
2022-06-10,486.0,200321
2022-06-13,456.04998779296875,81757
2022-06-14,477.20001220703125,188846
2022-06-15,475.70001220703125,261691
2022-06-16,449.95001220703125,119386
2022-06-17,444.0,125370
2022-06-20,437.1499938964844,102385
2022-06-21,453.8500061035156,58586
2022-06-22,450.8500061035156,30789
2022-06-23,470.29998779296875,94143
2022-06-24,473.6000061035156,115693
2022-06-27,471.8500061035156,43613
2022-06-28,486.29998779296875,138425
2022-06-29,474.79998779296875,134737
2022-06-30,478.1000061035156,101632
2022-07-01,465.20001220703125,41998
2022-07-04,457.3999938964844,48243
2022-07-05,464.75,74264
2022-07-06,459.20001220703125,38973
2022-07-07,449.95001220703125,187237
2022-07-08,449.8999938964844,98252
2022-07-11,454.75,104458
2022-07-12,453.75,103035
2022-07-13,446.6000061035156,160402
2022-07-14,443.54998779296875,131785
2022-07-15,435.1000061035156,191711
2022-07-18,440.1000061035156,62912
2022-07-19,444.45001220703125,100320
2022-07-20,458.8999938964844,110267
2022-07-21,454.20001220703125,36892
2022-07-22,451.25,21102
2022-07-25,452.04998779296875,22556
2022-07-26,448.1000061035156,28847
2022-07-27,445.20001220703125,22311
2022-07-28,448.95001220703125,44263
2022-07-29,445.70001220703125,45160
2022-08-01,449.25,131744
2022-08-02,450.45001220703125,42057
2022-08-03,453.0,70720
2022-08-04,436.45001220703125,105399
2022-08-05,441.6499938964844,201513
2022-08-08,439.79998779296875,155241
2022-08-10,438.95001220703125,55559
2022-08-11,445.0,77978
2022-08-12,478.79998779296875,320786
2022-08-16,467.3999938964844,96419
2022-08-17,490.20001220703125,219878
2022-08-18,480.70001220703125,98218
2022-08-19,466.8500061035156,44245
2022-08-22,458.0,35395
2022-08-23,459.3500061035156,37155
2022-08-24,467.5,41763
2022-08-25,489.70001220703125,325203
2022-08-26,489.1000061035156,353012
2022-08-29,479.1499938964844,130387
2022-08-30,482.1499938964844,74857
2022-09-01,492.20001220703125,132983
2022-09-02,521.5999755859375,826687
2022-09-05,527.5999755859375,317696
2022-09-06,509.20001220703125,228885
2022-09-07,504.20001220703125,97483
2022-09-08,504.75,120638
2022-09-09,490.1000061035156,126162
2022-09-12,479.25,154234
2022-09-13,477.75,108999
2022-09-14,475.70001220703125,70448
2022-09-15,476.25,87880
2022-09-16,459.70001220703125,108855
2022-09-19,464.5,67686
2022-09-20,452.04998779296875,149732
2022-09-21,454.25,91570
2022-09-22,444.29998779296875,74624
2022-09-23,433.5,83324
2022-09-26,421.04998779296875,173573
2022-09-27,428.79998779296875,91929
2022-09-28,424.95001220703125,69312
2022-09-29,421.29998779296875,85110
2022-09-30,431.1000061035156,69936
2022-10-03,442.6499938964844,156003
2022-10-04,451.20001220703125,48668
2022-10-06,450.5,27688
2022-10-07,449.1499938964844,51050
2022-10-10,445.70001220703125,31489
2022-10-11,430.20001220703125,47725
2022-10-12,423.1000061035156,160374
2022-10-13,429.5,42018
2022-10-14,434.1000061035156,37296
2022-10-17,427.70001220703125,38193
2022-10-18,429.6499938964844,53010
2022-10-19,439.5,105199
2022-10-20,437.70001220703125,37765
2022-10-21,429.25,72976
2022-10-24,443.8999938964844,24627
2022-10-25,442.25,36592
2022-10-27,432.8500061035156,57045
2022-10-28,440.75,33204
2022-10-31,446.6499938964844,90290
2022-11-01,442.29998779296875,88070
2022-11-02,437.1499938964844,17739
2022-11-03,433.0,27697
2022-11-04,453.29998779296875,100173
2022-11-07,465.1499938964844,99954
2022-11-09,470.45001220703125,48195
2022-11-10,468.54998779296875,105909
2022-11-11,471.04998779296875,60805
2022-11-14,473.45001220703125,39315
2022-11-15,478.8500061035156,39441
2022-11-16,468.1499938964844,51293
2022-11-17,468.75,20183
2022-11-18,460.79998779296875,24809
2022-11-21,455.54998779296875,24819
2022-11-22,452.6499938964844,22435
2022-11-23,460.8999938964844,120618
2022-11-24,463.25,114000
2022-11-25,453.6499938964844,31718
2022-11-28,455.20001220703125,38169
2022-11-29,459.1000061035156,25644
2022-11-30,455.3500061035156,34499
2022-12-01,454.70001220703125,38350
2022-12-02,452.54998779296875,115166
2022-12-05,456.25,60802
2022-12-06,453.95001220703125,65724
2022-12-07,449.95001220703125,34831
2022-12-08,454.75,97454
2022-12-09,457.5,84740
2022-12-12,480.04998779296875,126904
2022-12-13,496.25,291177
2022-12-14,509.29998779296875,215310
2022-12-15,493.1499938964844,92862
2022-12-16,484.45001220703125,55284
2022-12-19,492.95001220703125,61089
2022-12-20,503.1000061035156,104103
2022-12-21,481.70001220703125,105741
2022-12-22,475.70001220703125,96259
2022-12-23,463.3999938964844,85725
