Date,Close,Volume
2002-07-01,10.878000259399414,243590
2002-07-02,10.817999839782715,121620
2002-07-03,11.11400032043457,81050
2002-07-04,11.178000450134277,284475
2002-07-05,11.288000106811523,238285
2002-07-08,11.173999786376953,130355
2002-07-09,11.02400016784668,39170
2002-07-10,10.770000457763672,26130
2002-07-11,10.553999900817871,78485
2002-07-12,10.618000030517578,58110
2002-07-15,10.579999923706055,33380
2002-07-16,10.484000205993652,37455
2002-07-17,10.526000022888184,35070
2002-07-18,10.593999862670898,41070
2002-07-19,10.593999862670898,35595
2002-07-22,10.607999801635742,89095
2002-07-23,10.57800006866455,40175
2002-07-24,10.567999839782715,57415
2002-07-25,10.92199993133545,184205
2002-07-26,11.100000381469727,153265
2002-07-29,11.170000076293945,168890
2002-07-30,11.017999649047852,210355
2002-07-31,11.07800006866455,133015
2002-08-01,11.015999794006348,23270
2002-08-02,10.998000144958496,38760
2002-08-05,11.208000183105469,40075
2002-08-06,11.223999977111816,33570
2002-08-07,11.270000457763672,147455
2002-08-08,11.319999694824219,40115
2002-08-09,11.40999984741211,99825
2002-08-12,11.557999610900879,101755
2002-08-13,11.413999557495117,338580
2002-08-14,11.446000099182129,70945
2002-08-15,11.446000099182129,0
2002-08-16,11.307999610900879,28865
2002-08-19,11.324000358581543,39750
2002-08-20,11.366000175476074,66325
2002-08-21,11.383999824523926,30245
2002-08-22,11.395999908447266,204255
2002-08-23,11.288000106811523,22185
2002-08-26,11.295999526977539,19060
2002-08-27,11.319999694824219,30440
2002-08-28,11.362000465393066,21675
2002-08-29,11.354000091552734,17895
2002-08-30,11.315999984741211,32635
2002-09-02,11.211999893188477,19745
2002-09-03,11.359999656677246,35085
2002-09-04,11.406000137329102,23685
2002-09-05,11.234000205993652,26825
2002-09-06,11.404000282287598,73275
2002-09-09,11.222000122070312,28505
2002-09-10,11.222000122070312,0
2002-09-11,11.416000366210938,55555
2002-09-12,11.25,51375
2002-09-13,11.411999702453613,38785
2002-09-16,11.277999877929688,17115
2002-09-17,11.258000373840332,9955
2002-09-18,11.265999794006348,19250
2002-09-19,11.206000328063965,24630
2002-09-20,11.197999954223633,362530
2002-09-23,11.199999809265137,19410
2002-09-24,11.220000267028809,31130
2002-09-25,11.065999984741211,18050
2002-09-26,11.057999610900879,1230
2002-09-27,11.258000373840332,12515
2002-09-30,11.21399974822998,114430
2002-10-01,11.12600040435791,32620
2002-10-02,11.12600040435791,0
2002-10-03,11.260000228881836,34070
2002-10-04,11.295999526977539,16395
2002-10-07,11.223999977111816,26540
2002-10-08,11.215999603271484,25375
2002-10-09,11.206000328063965,128260
2002-10-10,11.142000198364258,14435
2002-10-11,11.121999740600586,14450
2002-10-14,11.083999633789062,12960
2002-10-15,11.083999633789062,0
2002-10-16,10.932000160217285,27250
2002-10-17,11.045999526977539,24230
2002-10-18,10.944000244140625,27935
2002-10-21,11.095999717712402,26355
2002-10-22,9.65999984741211,348590
2002-10-23,9.043999671936035,2721945
2002-10-24,9.61400032043457,3313510
2002-10-25,9.732000350952148,1188185
2002-10-28,9.666000366210938,358710
2002-10-29,9.777999877929688,84985
2002-10-30,9.565999984741211,74290
2002-10-31,9.59000015258789,174510
2002-11-01,9.51200008392334,98980
2002-11-04,9.543999671936035,25385
2002-11-05,9.425999641418457,37475
2002-11-06,9.425999641418457,0
2002-11-07,9.447999954223633,147735
2002-11-08,9.404000282287598,38370
2002-11-11,9.22599983215332,82525
2002-11-12,9.234000205993652,155530
2002-11-13,9.206000328063965,154520
2002-11-14,8.96399974822998,242000
2002-11-15,8.9399995803833,250270
2002-11-18,8.880000114440918,81910
2002-11-19,8.880000114440918,0
2002-11-20,8.628000259399414,329515
2002-11-21,8.838000297546387,598255
2002-11-22,8.60200023651123,367680
2002-11-25,8.994000434875488,424295
2002-11-26,9.447999954223633,721630
2002-11-27,9.61400032043457,450990
2002-11-28,9.692000389099121,181020
2002-11-29,9.595999717712402,308840
2002-12-02,9.656000137329102,223490
2002-12-03,9.710000038146973,199265
2002-12-04,9.84000015258789,137250
2002-12-05,10.005999565124512,234760
2002-12-06,10.005999565124512,34610
2002-12-09,10.01200008392334,37795
2002-12-10,9.97599983215332,44410
2002-12-11,10.005999565124512,72995
2002-12-12,9.991999626159668,98595
2002-12-13,9.986000061035156,99050
2002-12-16,9.98799991607666,64385
2002-12-17,10.0,82410
2002-12-18,10.184000015258789,123355
2002-12-19,10.001999855041504,40270
2002-12-20,9.989999771118164,45290
2002-12-23,9.986000061035156,31550
2002-12-24,9.986000061035156,9310
2002-12-25,9.986000061035156,0
2002-12-26,9.986000061035156,52300
2002-12-27,9.746000289916992,259305
2002-12-30,9.934000015258789,32955
2002-12-31,9.946000099182129,30435
2003-01-01,10.0,25305
2003-01-02,10.034000396728516,24875
2003-01-03,10.156000137329102,45195
2003-01-06,10.505999565124512,230735
2003-01-07,10.510000228881836,69430
2003-01-08,10.75,366035
2003-01-09,10.8100004196167,84215
2003-01-10,10.711999893188477,47025
2003-01-13,10.586000442504883,30350
2003-01-14,10.609999656677246,15815
2003-01-15,10.567999839782715,103930
2003-01-16,10.586000442504883,10855
2003-01-17,11.043999671936035,82630
2003-01-20,11.050000190734863,71690
2003-01-21,11.119999885559082,571090
2003-01-22,10.998000144958496,163260
2003-01-23,11.03600025177002,123175
2003-01-24,11.03600025177002,63905
2003-01-27,10.711999893188477,50590
2003-01-28,10.802000045776367,48820
2003-01-29,10.640000343322754,15810
2003-01-30,10.583999633789062,63925
2003-01-31,11.163999557495117,477485
2003-02-03,11.470000267028809,169950
2003-02-04,11.583999633789062,171375
2003-02-05,11.98799991607666,428320
2003-02-06,12.199999809265137,782100
2003-02-07,12.187999725341797,319985
2003-02-10,12.357999801635742,420170
2003-02-11,12.277999877929688,226490
2003-02-12,12.010000228881836,127240
2003-02-13,12.010000228881836,0
