Date,Close,Volume
2002-07-01,13.09000015258789,1628945
2002-07-02,12.369999885559082,702900
2002-07-03,12.130000114440918,385765
2002-07-04,12.069999694824219,308835
2002-07-05,11.859999656677246,313690
2002-07-08,12.020000457763672,735540
2002-07-09,12.180000305175781,267095
2002-07-10,12.220000267028809,1325750
2002-07-11,12.09000015258789,224875
2002-07-12,12.050000190734863,861960
2002-07-15,11.680000305175781,828060
2002-07-16,11.069999694824219,1043050
2002-07-17,11.210000038146973,277260
2002-07-18,11.359999656677246,186985
2002-07-19,11.369999885559082,137715
2002-07-22,10.4399995803833,684615
2002-07-23,10.989999771118164,402560
2002-07-24,10.84000015258789,386045
2002-07-25,10.819999694824219,117270
2002-07-26,10.59000015258789,212455
2002-07-29,10.40999984741211,352725
2002-07-30,10.25,504930
2002-07-31,10.239999771118164,278470
2002-08-01,10.399999618530273,196820
2002-08-02,10.279999732971191,145470
2002-08-05,10.6899995803833,427945
2002-08-06,10.260000228881836,674880
2002-08-07,10.260000228881836,155085
2002-08-08,10.039999961853027,366015
2002-08-09,10.239999771118164,86265
2002-08-12,10.430000305175781,100390
2002-08-13,10.319999694824219,49290
2002-08-14,10.229999542236328,364250
2002-08-15,10.229999542236328,0
2002-08-16,10.350000381469727,98485
2002-08-19,10.3100004196167,396145
2002-08-20,10.300000190734863,47500
2002-08-21,10.279999732971191,90605
2002-08-22,10.15999984741211,144075
2002-08-23,10.300000190734863,140710
2002-08-26,10.329999923706055,108420
2002-08-27,10.300000190734863,361795
2002-08-28,10.3100004196167,41885
2002-08-29,10.300000190734863,60860
2002-08-30,10.399999618530273,189100
2002-09-02,10.279999732971191,163990
2002-09-03,10.010000228881836,531540
2002-09-04,9.979999542236328,223670
2002-09-05,9.960000038146973,81530
2002-09-06,9.819999694824219,207450
2002-09-09,9.680000305175781,185160
2002-09-10,9.680000305175781,0
2002-09-11,9.569999694824219,268255
2002-09-12,9.5600004196167,430175
2002-09-13,9.600000381469727,106450
2002-09-16,9.5,134780
2002-09-17,9.470000267028809,120375
2002-09-18,9.40999984741211,237505
2002-09-19,9.239999771118164,432160
2002-09-20,9.300000190734863,107740
2002-09-23,9.15999984741211,176840
2002-09-24,8.949999809265137,575215
2002-09-25,8.920000076293945,391945
2002-09-26,8.90999984741211,146880
2002-09-27,8.90999984741211,190010
2002-09-30,8.90999984741211,237730
2002-10-01,8.869999885559082,146955
2002-10-02,8.869999885559082,0
2002-10-03,8.850000381469727,108005
2002-10-04,8.779999732971191,203160
2002-10-07,8.819999694824219,267830
2002-10-08,9.079999923706055,166560
2002-10-09,9.199999809265137,132490
2002-10-10,9.140000343322754,61645
2002-10-11,9.149999618530273,41820
2002-10-14,9.140000343322754,51415
2002-10-15,9.140000343322754,0
2002-10-16,9.109999656677246,72450
2002-10-17,9.140000343322754,40355
2002-10-18,9.210000038146973,102300
2002-10-21,9.210000038146973,105675
2002-10-22,9.180000305175781,76635
2002-10-23,9.140000343322754,99275
2002-10-24,9.050000190734863,105190
2002-10-25,9.029999732971191,81805
2002-10-28,9.109999656677246,472855
2002-10-29,9.079999923706055,489980
2002-10-30,9.069999694824219,175715
2002-10-31,8.989999771118164,281250
2002-11-01,9.029999732971191,470880
2002-11-04,9.239999771118164,259880
2002-11-05,9.180000305175781,189805
2002-11-06,9.180000305175781,0
2002-11-07,9.229999542236328,146505
2002-11-08,9.210000038146973,181735
2002-11-11,9.1899995803833,130995
2002-11-12,9.180000305175781,58770
2002-11-13,9.229999542236328,103270
2002-11-14,9.220000267028809,67615
2002-11-15,9.319999694824219,160975
2002-11-18,9.699999809265137,330130
2002-11-19,9.699999809265137,0
2002-11-20,9.550000190734863,363425
2002-11-21,9.600000381469727,179215
2002-11-22,10.039999961853027,1225880
2002-11-25,10.420000076293945,763460
2002-11-26,10.720000267028809,1297675
2002-11-27,11.119999885559082,6649460
2002-11-28,11.039999961853027,1809715
2002-11-29,11.100000381469727,1191895
2002-12-02,11.300000190734863,1046495
2002-12-03,11.279999732971191,1266800
2002-12-04,11.079999923706055,747975
2002-12-05,11.609999656677246,1593710
