Date,Close,Volume
2007-06-27,40.849998474121094,33555710
2007-06-28,39.0,9584970
2007-06-29,37.599998474121094,6809285
2007-07-02,39.02000045776367,10212795
2007-07-03,38.599998474121094,3253705
2007-07-04,37.2599983215332,1869760
2007-07-05,35.79999923706055,1174040
2007-07-06,35.290000915527344,2722595
2007-07-09,36.349998474121094,3686560
2007-07-10,35.56999969482422,1055990
2007-07-11,35.31999969482422,985840
2007-07-12,36.04999923706055,976655
2007-07-13,34.849998474121094,1096825
2007-07-16,35.58000183105469,981160
2007-07-17,34.720001220703125,665980
2007-07-18,34.5099983215332,472175
2007-07-19,34.0,292460
2007-07-20,33.29999923706055,460365
2007-07-23,32.91999816894531,514380
2007-07-24,31.549999237060547,433015
2007-07-25,29.360000610351562,588485
2007-07-26,33.65999984741211,4355880
2007-07-27,31.639999389648438,1578910
2007-07-30,31.360000610351562,3062495
2007-07-31,31.920000076293945,763200
2007-08-01,31.06999969482422,971260
2007-08-02,30.969999313354492,539220
2007-08-03,31.0,458535
2007-08-06,30.549999237060547,262335
2007-08-07,30.940000534057617,282320
2007-08-08,31.719999313354492,2590680
2007-08-09,31.190000534057617,557710
2007-08-10,30.600000381469727,487275
2007-08-13,31.770000457763672,387945
2007-08-14,31.219999313354492,206575
2007-08-16,30.0,166015
2007-08-17,29.229999542236328,271720
2007-08-20,29.200000762939453,195060
2007-08-21,28.31999969482422,159805
2007-08-22,27.549999237060547,157710
2007-08-23,27.149999618530273,240465
2007-08-24,27.110000610351562,133130
2007-08-27,27.850000381469727,184140
2007-08-28,30.0,474595
2007-08-29,29.559999465942383,418090
2007-08-30,29.799999237060547,242035
2007-08-31,29.399999618530273,139045
2007-09-03,29.540000915527344,104625
2007-09-04,29.920000076293945,172270
2007-09-05,30.559999465942383,289215
2007-09-06,31.209999084472656,394705
2007-09-07,31.31999969482422,549940
2007-09-10,31.479999542236328,279780
2007-09-11,30.8700008392334,158795
2007-09-12,30.5,145855
2007-09-13,30.530000686645508,88495
2007-09-14,29.530000686645508,248210
2007-09-17,29.25,137565
2007-09-18,29.610000610351562,149245
2007-09-19,30.479999542236328,213380
2007-09-20,31.079999923706055,1075155
2007-09-21,33.59000015258789,2114600
2007-09-24,33.459999084472656,609110
2007-09-25,32.5,289860
2007-09-26,32.400001525878906,364285
2007-09-27,31.8700008392334,209600
2007-09-28,31.079999923706055,176390
2007-10-01,32.31999969482422,691335
2007-10-03,31.600000381469727,900705
2007-10-04,33.310001373291016,1712555
2007-10-05,32.93000030517578,896475
2007-10-08,31.0,268260
2007-10-09,31.450000762939453,262295
2007-10-10,31.3799991607666,286555
2007-10-11,31.290000915527344,118905
2007-10-12,30.43000030517578,287085
2007-10-15,32.619998931884766,970575
2007-10-16,32.43000030517578,627665
2007-10-17,30.969999313354492,557310
2007-10-18,32.0,763455
2007-10-19,30.049999237060547,248835
2007-10-22,29.469999313354492,210255
2007-10-23,30.260000228881836,129400
2007-10-24,30.030000686645508,144050
2007-10-25,29.93000030517578,148655
2007-10-26,30.059999465942383,146365
2007-10-29,29.709999084472656,221440
2007-10-30,29.100000381469727,140660
2007-10-31,28.950000762939453,162420
2007-11-01,28.1200008392334,129750
2007-11-02,27.84000015258789,136125
2007-11-05,27.920000076293945,127940
2007-11-06,26.93000030517578,200005
2007-11-07,26.459999084472656,84785
2007-11-08,26.40999984741211,72595
2007-11-12,26.1299991607666,86970
2007-11-13,27.209999084472656,115340
2007-11-14,28.059999465942383,150235
2007-11-15,27.959999084472656,69630
2007-11-16,28.0,59910
2007-11-19,29.610000610351562,461925
2007-11-20,29.469999313354492,169100
2007-11-21,28.100000381469727,148685
2007-11-22,27.420000076293945,71570
2007-11-23,27.530000686645508,47905
2007-11-26,28.100000381469727,86280
2007-11-27,28.350000381469727,95255
2007-11-28,28.09000015258789,96665
2007-11-29,26.81999969482422,135280
2007-11-30,27.350000381469727,51565
2007-12-03,28.1200008392334,94825
2007-12-04,27.899999618530273,92320
2007-12-05,28.780000686645508,167205
2007-12-06,29.709999084472656,452660
2007-12-07,29.34000015258789,114155
2007-12-10,29.489999771118164,110485
2007-12-11,29.90999984741211,237890
2007-12-12,30.290000915527344,307355
2007-12-13,29.950000762939453,166415
2007-12-14,31.190000534057617,667670
2007-12-17,30.530000686645508,423125
2007-12-18,29.770000457763672,140450
2007-12-19,30.239999771118164,158845
2007-12-20,30.290000915527344,122175
2007-12-24,30.280000686645508,93515
2007-12-26,30.34000015258789,84895
2007-12-27,33.900001525878906,1712865
2007-12-28,34.91999816894531,1929460
2007-12-31,35.689998626708984,860280
2008-01-01,35.16999816894531,482500
2008-01-02,37.27000045776367,2000945
2008-01-03,37.2400016784668,1077680
2008-01-04,37.33000183105469,1881975
2008-01-07,36.54999923706055,732995
2008-01-08,34.060001373291016,416415
2008-01-09,32.88999938964844,200880
2008-01-10,33.27000045776367,225210
2008-01-11,33.79999923706055,244170
2008-01-14,32.810001373291016,95620
2008-01-15,32.7599983215332,102775
2008-01-16,32.560001373291016,82670
2008-01-17,33.41999816894531,168320
2008-01-18,32.18000030517578,137455
2008-01-21,25.75,180410
2008-01-22,22.649999618530273,89840
2008-01-23,25.190000534057617,127145
2008-01-24,25.459999084472656,184600
2008-01-25,26.68000030517578,92840
2008-01-28,26.700000762939453,67115
2008-01-29,26.639999389648438,66580
2008-01-30,26.059999465942383,67425
2008-01-31,26.1200008392334,25125
2008-02-01,26.5,31400
2008-02-04,27.09000015258789,40815
2008-02-05,27.100000381469727,71930
2008-02-06,27.049999237060547,67245
2008-02-07,26.3799991607666,66735
2008-02-08,25.93000030517578,46695
2008-02-11,23.969999313354492,101660
2008-02-12,23.5,77470
2008-02-13,23.489999771118164,85140
2008-02-14,24.0,31795
2008-02-15,23.440000534057617,133435
2008-02-18,24.1299991607666,61680
2008-02-19,24.030000686645508,43620
2008-02-20,23.709999084472656,24620
2008-02-21,24.049999237060547,26840
2008-02-22,23.8799991607666,26535
2008-02-25,23.889999389648438,20115
2008-02-26,23.899999618530273,14980
2008-02-27,23.8799991607666,29865
2008-02-28,23.760000228881836,12645
2008-02-29,23.799999237060547,32035
2008-03-03,23.239999771118164,22845
2008-03-04,22.469999313354492,78950
2008-03-05,22.549999237060547,43955
2008-03-07,20.09000015258789,161855
2008-03-10,20.399999618530273,60040
2008-03-11,21.729999542236328,34130
2008-03-12,20.899999618530273,32685
2008-03-13,19.860000610351562,30505
2008-03-14,19.280000686645508,36040
2008-03-17,18.3700008392334,35765
2008-03-18,16.540000915527344,52425
