Date,Close,Volume
2002-07-01,17.799999237060547,6870815
2002-07-02,17.649999618530273,4935260
2002-07-03,17.1299991607666,2127715
2002-07-04,17.360000610351562,1595585
2002-07-05,17.469999313354492,2502730
2002-07-08,17.3799991607666,2363370
2002-07-09,17.06999969482422,1198400
2002-07-10,16.600000381469727,1113030
2002-07-11,16.18000030517578,1277940
2002-07-12,16.360000610351562,881365
2002-07-15,15.699999809265137,707440
2002-07-16,15.239999771118164,1057890
2002-07-17,14.9399995803833,795435
2002-07-18,15.350000381469727,506060
2002-07-19,15.149999618530273,405220
2002-07-22,14.539999961853027,402580
2002-07-23,14.6899995803833,372545
2002-07-24,14.520000457763672,373065
2002-07-25,14.510000228881836,313995
2002-07-26,13.65999984741211,513115
2002-07-29,13.15999984741211,515115
2002-07-30,12.989999771118164,620980
2002-07-31,13.34000015258789,1172705
2002-08-01,13.5,1034455
2002-08-02,13.15999984741211,583155
2002-08-05,13.539999961853027,455830
2002-08-06,13.479999542236328,421320
2002-08-07,13.979999542236328,1383735
2002-08-08,13.430000305175781,562980
2002-08-09,13.5600004196167,463525
2002-08-12,13.84000015258789,792025
2002-08-13,13.819999694824219,206505
2002-08-14,13.640000343322754,163665
2002-08-15,13.640000343322754,0
2002-08-16,13.670000076293945,179030
2002-08-19,13.550000190734863,156630
2002-08-20,13.619999885559082,272750
2002-08-21,13.710000038146973,306745
2002-08-22,13.640000343322754,234890
2002-08-23,13.630000114440918,145735
2002-08-26,13.649999618530273,181900
2002-08-27,13.430000305175781,171690
2002-08-28,13.300000190734863,144845
2002-08-29,13.149999618530273,154925
2002-08-30,13.579999923706055,415600
2002-09-02,13.670000076293945,263735
2002-09-03,13.380000114440918,128985
2002-09-04,13.369999885559082,108595
2002-09-05,14.579999923706055,1819805
2002-09-06,13.680000305175781,2357155
2002-09-09,13.449999809265137,557460
2002-09-10,13.449999809265137,0
2002-09-11,13.600000381469727,298475
2002-09-12,13.529999732971191,438670
2002-09-13,13.8100004196167,1344820
2002-09-16,13.739999771118164,534910
2002-09-17,13.710000038146973,300290
2002-09-18,13.489999771118164,208380
2002-09-19,13.359999656677246,205870
2002-09-20,13.140000343322754,260530
2002-09-23,13.109999656677246,158085
2002-09-24,12.649999618530273,207190
2002-09-25,12.680000305175781,141965
2002-09-26,12.829999923706055,120415
2002-09-27,13.0,100675
2002-09-30,12.600000381469727,153830
2002-10-01,12.510000228881836,167460
2002-10-02,12.510000228881836,0
2002-10-03,12.420000076293945,116820
2002-10-04,12.449999809265137,79030
2002-10-07,12.529999732971191,89015
2002-10-08,12.699999809265137,163860
2002-10-09,12.449999809265137,130675
2002-10-10,12.260000228881836,85375
2002-10-11,12.430000305175781,82465
2002-10-14,12.369999885559082,110870
2002-10-15,12.369999885559082,0
2002-10-16,12.420000076293945,142610
2002-10-17,12.390000343322754,101135
2002-10-18,12.4399995803833,223715
2002-10-21,12.359999656677246,87785
2002-10-22,12.140000343322754,100855
2002-10-23,11.970000267028809,90130
2002-10-24,11.640000343322754,124545
2002-10-25,11.460000038146973,112140
2002-10-28,11.5,85290
2002-10-29,11.630000114440918,117170
2002-10-30,11.529999732971191,95675
2002-10-31,12.220000267028809,523500
2002-11-01,12.020000457763672,163790
2002-11-04,12.130000114440918,85885
2002-11-05,13.15999984741211,1156745
2002-11-06,13.15999984741211,0
2002-11-07,14.869999885559082,4311565
2002-11-08,14.510000228881836,2633295
2002-11-11,14.359999656677246,910090
2002-11-12,13.84000015258789,1167090
2002-11-13,14.399999618530273,1623950
2002-11-14,13.970000267028809,1368985
2002-11-15,14.329999923706055,1168580
2002-11-18,14.600000381469727,1305655
2002-11-19,14.600000381469727,0
2002-11-20,15.350000381469727,2790705
2002-11-21,15.260000228881836,1748215
2002-11-22,15.229999542236328,1752560
2002-11-25,15.949999809265137,2367555
2002-11-26,16.139999389648438,1631200
2002-11-27,16.25,2343680
2002-11-28,16.709999084472656,1704255
2002-11-29,16.670000076293945,1473035
2002-12-02,17.579999923706055,2696345
2002-12-03,16.760000228881836,1499800
2002-12-04,17.049999237060547,1789425
2002-12-05,17.649999618530273,1996170
2002-12-06,18.270000457763672,5012170
2002-12-09,17.670000076293945,2655390
2002-12-10,17.799999237060547,2084140
2002-12-11,17.43000030517578,1559795
2002-12-12,17.280000686645508,732565
2002-12-13,17.420000076293945,1318430
2002-12-16,16.459999084472656,1357810
2002-12-17,15.880000114440918,2490845
2002-12-18,17.479999542236328,3838185
2002-12-19,17.479999542236328,4783545
2002-12-20,18.489999771118164,9257380
2002-12-23,18.219999313354492,5444335
2002-12-24,18.329999923706055,2536290
2002-12-25,18.329999923706055,0
2002-12-26,17.860000610351562,1957350
2002-12-27,17.329999923706055,3371130
2002-12-30,17.479999542236328,1837425
2002-12-31,17.6200008392334,2280795
2003-01-01,17.56999969482422,1011520
2003-01-02,17.450000762939453,1464235
2003-01-03,17.959999084472656,6328650
2003-01-06,17.31999969482422,1586085
2003-01-07,17.350000381469727,1583300
2003-01-08,17.350000381469727,1363415
2003-01-09,17.3799991607666,980580
2003-01-10,17.59000015258789,3293775
2003-01-13,17.600000381469727,1040475
2003-01-14,17.780000686645508,1512770
2003-01-15,17.90999984741211,1486495
2003-01-16,17.93000030517578,1567500
2003-01-17,18.34000015258789,2960305
2003-01-20,18.31999969482422,2599575
2003-01-21,17.690000534057617,2340950
2003-01-22,17.799999237060547,1983425
2003-01-23,17.420000076293945,1339005
2003-01-24,16.700000762939453,1725385
2003-01-27,15.270000457763672,1569885
2003-01-28,15.710000038146973,1240595
2003-01-29,16.829999923706055,3387555
2003-01-30,16.579999923706055,1602980
2003-01-31,15.970000267028809,1114195
2003-02-03,16.959999084472656,1878555
2003-02-04,16.440000534057617,1165565
2003-02-05,16.059999465942383,624890
2003-02-06,16.309999465942383,854955
2003-02-07,16.079999923706055,581030
2003-02-10,15.510000228881836,693395
2003-02-11,15.479999542236328,536795
2003-02-12,15.430000305175781,308270
2003-02-13,15.430000305175781,0
2003-02-14,15.0600004196167,321645
2003-02-17,15.979999542236328,808190
2003-02-18,15.960000038146973,715230
2003-02-19,16.3700008392334,1205245
2003-02-20,15.90999984741211,629980
2003-02-21,15.84000015258789,890960
2003-02-24,15.6899995803833,547400
2003-02-25,15.380000114440918,386770
2003-02-26,14.979999542236328,534755
2003-02-27,15.170000076293945,428655
2003-02-28,15.029999732971191,783625
2003-03-03,14.880000114440918,416785
2003-03-04,14.479999542236328,365280
2003-03-05,14.380000114440918,334835
2003-03-06,14.119999885559082,248720
2003-03-07,13.550000190734863,402870
2003-03-10,13.09000015258789,328340
2003-03-11,13.329999923706055,449795
2003-03-12,13.359999656677246,440255
2003-03-13,13.180000305175781,214260
2003-03-14,13.180000305175781,0
2003-03-17,12.930000305175781,316330
2003-03-18,12.930000305175781,0
2003-03-19,13.039999961853027,335930
2003-03-20,13.25,473765
2003-03-21,13.600000381469727,873620
2003-03-24,13.289999961853027,406640
2003-03-25,13.029999732971191,368090
2003-03-26,12.90999984741211,475720
2003-03-27,12.970000267028809,291300
2003-03-28,12.920000076293945,220875
2003-03-31,12.729999542236328,2337185
2003-04-01,13.149999618530273,338885
2003-04-02,13.579999923706055,241960
2003-04-03,14.369999885559082,887105
2003-04-04,14.930000305175781,1283285
2003-04-07,15.899999618530273,1659410
2003-04-08,16.139999389648438,2010315
2003-04-09,15.5,981820
2003-04-10,14.520000457763672,1287715
