Date,Close,Volume
2007-03-09,51.674442291259766,290137891
2007-03-12,52.85023498535156,38738166
2007-03-13,54.2672119140625,46376399
2007-03-14,52.91053009033203,30761009
2007-03-15,55.201812744140625,56159369
2007-03-16,56.01581954956055,21513407
2007-03-19,56.43790054321289,13269099
2007-03-20,56.58864212036133,9205108
2007-03-21,56.04597091674805,10174817
2007-03-22,58.1563606262207,17174686
2007-03-23,57.13131332397461,11429452
2007-03-26,56.07611846923828,8452505
2007-03-28,54.508399963378906,11291211
2007-03-29,57.97547149658203,36071629
2007-03-30,57.040870666503906,9933525
2007-04-02,54.90032958984375,4779157
2007-04-03,55.38270568847656,4431229
2007-04-04,56.377601623535156,9602551
2007-04-05,57.191612243652344,6419537
2007-04-09,57.58354187011719,6119972
2007-04-10,57.28205490112305,3899505
2007-04-11,58.12621307373047,6254032
2007-04-12,59.21155548095703,14944985
2007-04-13,61.89476776123047,18241583
2007-04-16,63.130855560302734,17002191
2007-04-17,62.437442779541016,9661658
2007-04-18,62.73892593383789,6834210
2007-04-19,62.67863082885742,13550268
2007-04-20,68.91935729980469,42361715
2007-04-23,69.31128692626953,20073036
2007-04-24,69.10025024414062,9475604
2007-04-25,70.9091567993164,14781034
2007-04-26,70.09514617919922,12552882
2007-04-27,67.83401489257812,9746756
2007-04-30,68.85906219482422,7679915
2007-05-03,69.91425323486328,6427701
2007-05-04,68.49727630615234,7973607
2007-05-07,68.07520294189453,3356364
2007-05-08,68.31639099121094,7468083
2007-05-09,68.46713256835938,10259600
2007-05-10,69.13040161132812,8430391
2007-05-11,68.43698120117188,5893065
2007-05-14,68.85906219482422,7309285
2007-05-15,69.58262634277344,15163730
2007-05-16,69.00980377197266,7249748
2007-05-17,69.97455596923828,13082305
2007-05-18,69.82381439208984,5697577
2007-05-21,69.6730728149414,6275428
2007-05-22,69.79366302490234,8647465
2007-05-23,71.63272094726562,29777226
2007-05-24,72.9592514038086,24993471
2007-05-25,75.88365173339844,22108351
2007-05-28,76.06454467773438,20633675
2007-05-29,75.82335662841797,7627245
2007-05-30,74.07474517822266,10837792
2007-05-31,75.88365173339844,11792037
2007-06-01,75.37112426757812,16438119
2007-06-04,73.32102966308594,13451754
2007-06-05,74.34607696533203,7017445
2007-06-06,73.53207397460938,9044887
2007-06-07,72.9894027709961,7409748
2007-06-08,71.36138153076172,6249289
2007-06-11,69.6730728149414,5630768
2007-06-12,68.22594451904297,11169588
2007-06-13,67.44208526611328,8530668
2007-06-14,69.10025024414062,14988599
2007-06-15,69.70321655273438,12936324
2007-06-18,69.6429214477539,6491564
2007-06-19,70.30619049072266,4585341
2007-06-20,69.4017333984375,6561308
2007-06-21,69.79366302490234,6972260
2007-06-22,70.57752227783203,13116644
2007-06-25,70.81871032714844,4103030
2007-06-26,72.47687530517578,8237076
2007-06-27,72.47687530517578,14093057
2007-06-28,71.7231674194336,10335078
2007-06-29,75.06964111328125,18480830
2007-07-02,75.22038269042969,6447976
2007-07-03,74.4666748046875,8867377
2007-07-04,73.59236907958984,5615981
2007-07-05,72.35628509521484,5420230
2007-07-06,72.05479431152344,4580525
2007-07-09,72.9291000366211,3414188
2007-07-10,72.05479431152344,3042139
2007-07-11,71.99449920654297,3750093
2007-07-12,72.9592514038086,6581757
2007-07-13,73.14014434814453,4969626
2007-07-16,75.19023895263672,13379342
2007-07-17,77.02928924560547,29259979
2007-07-18,78.32567596435547,23215055
2007-07-19,79.4713134765625,9220836
2007-07-20,77.33077239990234,7432439
2007-07-23,79.98384094238281,9537101
2007-07-24,80.85814666748047,21621177
2007-07-25,79.50146484375,8466575
2007-07-26,79.01908874511719,8389054
2007-07-27,75.52186584472656,6717945
2007-07-30,75.88365173339844,4957584
2007-07-31,78.14478302001953,7934893
2007-08-01,74.76815795898438,9543554
2007-08-02,74.6777114868164,3915192
2007-08-03,75.7027587890625,3818333
2007-08-06,74.31593322753906,4096975
2007-08-07,74.34607696533203,5997122
2007-08-08,75.76305389404297,4731687
2007-08-09,74.94905090332031,6335512
2007-08-10,72.86880493164062,7693949
2007-08-13,73.1702880859375,3181548
2007-08-14,72.59746551513672,6756272
2007-08-16,69.22084045410156,8065323
2007-08-17,66.8994140625,12819560
2007-08-20,68.43698120117188,5207066
2007-08-21,65.54273223876953,5346596
2007-08-22,65.66332244873047,9258744
2007-08-23,67.44208526611328,12262182
2007-08-24,68.52742767333984,3910462
2007-08-27,70.6378173828125,5763294
2007-08-28,70.3966293334961,2218424
2007-08-29,72.29598236083984,8527691
2007-08-30,71.87390899658203,6769163
2007-08-31,74.01445007324219,16023158
2007-09-03,73.32102966308594,5487373
2007-09-04,73.77326202392578,3413958
2007-09-05,74.61741638183594,8481900
2007-09-06,73.80340576171875,10755016
2007-09-07,73.29088592529297,6330915
2007-09-10,73.68281555175781,5309287
2007-09-11,74.28578186035156,6095087
2007-09-12,73.53207397460938,4680771
2007-09-13,73.89385223388672,5216284
2007-09-14,73.80340576171875,5803437
2007-09-17,72.1452407836914,5262313
2007-09-18,72.05479431152344,7084047
2007-09-19,73.59236907958984,4402328
2007-09-20,74.16519165039062,4873346
2007-09-21,76.39617156982422,10293878
2007-09-24,77.2403335571289,8365295
2007-09-25,75.55201721191406,4261202
2007-09-26,77.42121887207031,14140695
2007-09-27,75.82335662841797,16009719
2007-09-28,75.55201721191406,11700587
2007-10-01,76.9388427734375,7847894
2007-10-03,77.39107513427734,13823680
2007-10-04,79.95368957519531,19905186
2007-10-05,80.70740509033203,22501739
2007-10-08,79.50146484375,14669543
2007-10-09,81.73245239257812,10430285
2007-10-10,85.68190002441406,19029466
2007-10-11,86.70694732666016,12451089
2007-10-12,86.28486633300781,11904493
2007-10-15,89.8725357055664,7234655
2007-10-16,94.78672790527344,16025828
2007-10-17,94.03302001953125,12190667
2007-10-18,88.00332641601562,10515556
2007-10-19,84.56640625,20544841
2007-10-22,83.33031463623047,5122594
2007-10-23,87.3099136352539,3412828
2007-10-24,89.08866882324219,4138459
2007-10-25,91.8623275756836,7092626
2007-10-26,83.4810562133789,31509658
2007-10-29,80.64710235595703,19675088
2007-10-30,79.13968658447266,14384898
2007-10-31,81.49126434326172,18516142
2007-11-01,79.95368957519531,10375494
2007-11-02,79.10953521728516,5446734
2007-11-05,79.56175994873047,5530569
2007-11-06,78.41612243652344,2981015
2007-11-07,77.39107513427734,4536662
2007-11-08,76.36602783203125,1577751
2007-11-12,72.1753921508789,5852851
2007-11-13,73.200439453125,6449755
2007-11-14,76.06454467773438,7817186
2007-11-15,76.48661804199219,5732188
2007-11-16,76.57706451416016,1987680
2007-11-19,76.33587646484375,4913847
2007-11-20,75.9439468383789,5217541
2007-11-21,72.47687530517578,2921742
2007-11-22,70.33633422851562,3777494
2007-11-23,72.38642883300781,2181966
2007-11-26,74.4666748046875,2126809
2007-11-27,74.91889953613281,2498491
2007-11-28,73.50192260742188,1533700
2007-11-29,71.09004974365234,4408881
2007-11-30,73.95414733886719,3215609
2007-12-03,75.64246368408203,3653368
2007-12-04,75.76305389404297,6698128
2007-12-05,75.85350036621094,6586983
2007-12-06,82.18467712402344,20201356
2007-12-07,80.43606567382812,10879003
2007-12-10,82.2751235961914,11708686
2007-12-11,80.25517272949219,17573307
2007-12-12,83.72224426269531,17540977
2007-12-13,85.16937255859375,17900758
2007-12-14,85.04878234863281,8318893
2007-12-17,78.17493438720703,6140934
2007-12-18,78.98893737792969,3564614
2007-12-19,78.2352294921875,2866301
2007-12-20,78.2352294921875,2216102
2007-12-24,79.01908874511719,3361940
2007-12-26,79.35072326660156,2390097
2007-12-27,81.61185455322266,8317447
2007-12-28,79.44116973876953,4722191
2007-12-31,83.87299346923828,5590426
2008-01-01,82.30526733398438,5075806
2008-01-02,81.94348907470703,4037079
2008-01-03,81.34052276611328,2492827
2008-01-04,82.78764343261719,4521262
2008-01-07,83.27001953125,7416984
2008-01-08,82.033935546875,6979509
2008-01-09,82.033935546875,4890546
2008-01-10,83.0589828491211,11822156
2008-01-11,84.35536193847656,14065173
2008-01-14,88.03347778320312,11708326
2008-01-15,88.87763214111328,14398542
2008-01-16,85.98338317871094,7552786
2008-01-17,86.28486633300781,4145944
2008-01-18,82.2449722290039,4668632
2008-01-21,71.42167663574219,6005248
2008-01-22,71.15034484863281,4579163
2008-01-23,67.17074584960938,6480669
2008-01-24,68.85906219482422,4037928
2008-01-25,71.18048858642578,2753609
2008-01-28,68.58772277832031,2716663
2008-01-29,72.47687530517578,4039262
2008-01-30,69.49217987060547,2336531
2008-01-31,74.4365234375,16417689
2008-02-01,73.65266418457031,3370932
2008-02-04,73.92400360107422,4332662
2008-02-05,72.35628509521484,4312377
2008-02-06,71.54227447509766,3791557
2008-02-07,68.76861572265625,2256872
2008-02-08,69.79366302490234,1985715
2008-02-11,64.87946319580078,2334149
2008-02-12,63.492637634277344,3228104
2008-02-13,61.62343215942383,4610291
2008-02-14,65.75376892089844,3287427
2008-02-15,68.01490783691406,2254845
2008-02-18,65.60302734375,3252291
2008-02-19,64.81916809082031,1903124
2008-02-20,63.55293273925781,2548220
2008-02-21,65.69347381591797,2553429
2008-02-22,65.12065124511719,1586889
2008-02-25,67.41193389892578,1868575
2008-02-26,67.68327331542969,1910458
2008-02-27,69.03995513916016,3794365
2008-02-28,67.74356842041016,2692236
2008-02-29,66.29644012451172,1425026
2008-03-03,62.25654983520508,2145048
2008-03-04,63.01026153564453,12320283
2008-03-05,62.9801139831543,958281
2008-03-07,59.965267181396484,4391859
2008-03-10,58.729183197021484,5028983
2008-03-11,60.35719680786133,4602563
2008-03-12,60.47779083251953,2187253
2008-03-13,57.34235382080078,3774608
2008-03-14,58.18650817871094,2577814
2008-03-17,54.77973556518555,23087531
2008-03-18,56.739383697509766,4622731
