Date,Close,Volume
2012-12-26,922.5499877929688,10188263
2012-12-27,934.5499877929688,1617271
2012-12-28,927.0,418253
2012-12-31,914.7999877929688,257787
2013-01-01,918.9500122070312,369659
2013-01-02,923.9500122070312,346897
2013-01-03,934.8499755859375,678465
2013-01-04,934.75,184140
2013-01-07,929.25,177039
2013-01-08,920.8499755859375,102999
2013-01-09,923.7000122070312,192278
2013-01-10,936.7000122070312,627088
2013-01-11,938.6500244140625,306517
2013-01-14,923.4500122070312,138506
2013-01-15,931.0499877929688,100382
2013-01-16,919.3499755859375,47590
2013-01-17,925.6500244140625,58228
2013-01-18,924.8499755859375,58792
2013-01-21,925.0499877929688,59569
2013-01-22,926.0,63555
2013-01-23,929.5999755859375,252828
2013-01-24,920.8499755859375,115624
2013-01-25,924.8499755859375,28665
2013-01-28,917.0999755859375,208678
2013-01-29,877.7999877929688,237919
2013-01-30,865.0999755859375,48716
2013-01-31,842.25,125937
2013-02-01,852.1500244140625,56772
2013-02-04,831.1500244140625,35064
2013-02-05,823.25,27745
2013-02-06,822.2000122070312,26572
2013-02-07,829.4000244140625,32365
2013-02-08,826.9000244140625,20565
2013-02-11,825.0999755859375,22984
2013-02-12,825.4000244140625,16377
2013-02-13,826.3499755859375,63180
2013-02-14,827.0499877929688,50532
2013-02-15,830.4000244140625,26377
2013-02-18,835.7999877929688,20502
2013-02-19,824.2999877929688,18777
2013-02-20,822.9500122070312,10606
2013-02-21,813.0,8477
2013-02-22,812.5499877929688,113467
2013-02-25,796.4000244140625,16218
2013-02-26,766.9500122070312,30208
2013-02-27,807.7000122070312,119917
2013-02-28,813.4500122070312,58004
2013-03-01,788.25,13447
2013-03-04,781.9500122070312,11639
2013-03-05,797.6500244140625,35988
2013-03-06,794.3499755859375,36974
2013-03-07,771.4000244140625,25345
2013-03-08,795.0499877929688,74408
2013-03-11,797.0,14398
2013-03-12,798.9500122070312,79022
2013-03-13,798.6500244140625,14708
2013-03-14,798.2000122070312,13829
2013-03-15,826.0,61102
2013-03-18,814.75,9965
2013-03-19,795.5,5948
2013-03-20,791.1500244140625,22196
2013-03-21,773.75,8053
2013-03-22,793.7999877929688,23487
2013-03-25,785.0499877929688,38883
2013-03-26,796.25,34269
2013-03-28,810.5,207214
2013-04-01,809.1500244140625,4929
2013-04-02,808.4000244140625,14561
2013-04-03,786.2999877929688,115645
2013-04-04,781.5499877929688,7908
2013-04-05,773.1500244140625,7089
2013-04-08,767.0,8274
2013-04-09,765.7999877929688,5447
2013-04-10,754.5,9464
2013-04-11,761.4500122070312,30681
2013-04-12,756.6500244140625,5500
2013-04-15,749.5,7644
2013-04-16,754.3499755859375,4364
2013-04-17,752.5,4459
2013-04-18,745.0999755859375,7821
2013-04-22,748.0999755859375,15520
2013-04-23,753.3499755859375,8901
2013-04-25,725.3499755859375,22430
